Interval=	0.005 s
99.36	0.1133431
99.365	0.1136784
99.37	0.113802
99.375	0.1140354
99.38	0.1143107
99.385	0.1144924
99.39	0.1146767
99.395	0.1147639
99.4	0.1147576
99.405	0.1147972
99.41	0.1147801
99.415	0.114528
99.42	0.1141838
99.425	0.1137865
99.43	0.1132731
99.435	0.112792
99.44	0.1123084
99.445	0.1116913
99.45	0.111062
99.455	0.1104341
99.46	0.1097845
99.465	0.1090665
99.47	0.1084767
99.475	0.1078929
99.48	0.1075461
99.485	0.1072657
99.49	0.1069791
99.495	0.1067159
99.5	0.1063352
99.505	0.1059868
99.51	0.1056354
99.515	0.1054406
99.52	0.1051211
99.525	0.1048153
99.53	0.1044764
99.535	0.1042615
99.54	0.1040342
99.545	0.1038954
99.55	0.10379
99.555	0.1038103
99.56	0.1038554
99.565	0.1039237
99.57	0.1039576
99.575	0.1042079
99.58	0.1045608
99.585	0.1049901
99.59	0.1054658
99.595	0.1059444
99.6	0.1066134
99.605	0.1073191
99.61	0.1080306
99.615	0.1087779
99.62	0.109678
99.625	0.1107298
99.63	0.111957
99.635	0.1132539
99.64	0.1145598
99.645	0.1158545
99.65	0.1171707
99.655	0.1184783
99.66	0.1198604
99.665	0.121091
99.67	0.1223735
99.675	0.1232948
99.68	0.1242515
99.685	0.124792
99.69	0.1252225
99.695	0.1257848
99.7	0.1263582
99.705	0.1270066
99.71	0.1276187
99.715	0.1282417
99.72	0.1286068
99.725	0.128996
99.73	0.1293862
99.735	0.1297822
99.74	0.1299426
99.745	0.130153
99.75	0.1303328
99.755	0.1304562
99.76	0.1306163
99.765	0.1307764
99.77	0.1309196
99.775	0.1309845
99.78	0.1309323
99.785	0.1306374
99.79	0.1302199
99.795	0.1298719
99.8	0.1296227
99.805	0.1291452
99.81	0.1287223
99.815	0.1283617
99.82	0.1280331
99.825	0.1279597
99.83	0.1277586
99.835	0.1274426
99.84	0.1271722
99.845	0.1267229
99.85	0.1263713
99.855	0.1260476
99.86	0.1257717
99.865	0.1253285
99.87	0.124978
99.875	0.1246861
99.88	0.1246151
99.885	0.1245951
99.89	0.1247842
99.895	0.1250325
99.9	0.1250064
99.905	0.1249659
99.91	0.1248803
99.915	0.1248479
99.92	0.1248295
99.925	0.1249375
99.93	0.1250831
99.935	0.1252444
99.94	0.1254642
99.945	0.1258101
99.95	0.1260529
99.955	0.1263176
99.96	0.1266077
99.965	0.1268768
99.97	0.1271472
99.975	0.1276381
99.98	0.128188
99.985	0.1288785
99.99	0.1296906
99.995	0.130592
100	0.1313941
100.005	0.1320023
100.01	0.1327189
100.015	0.1333071
100.02	0.1338344
100.025	0.1342909
100.03	0.134277
100.035	0.1343049
100.04	0.1341304
100.045	0.1339467
100.05	0.1338797
100.055	0.1336207
100.06	0.1333711
100.065	0.1330554
100.07	0.1328299
100.075	0.1326602
100.08	0.1323214
100.085	0.1319623
100.09	0.1313567
100.095	0.1307615
100.1	0.1301629
100.105	0.1297022
100.11	0.1292402
100.115	0.1288551
100.12	0.1284739
100.125	0.1280981
100.13	0.1277644
100.135	0.1274845
100.14	0.1271696
100.145	0.1268105
100.15	0.1264577
100.155	0.1261492
100.16	0.1258622
100.165	0.1255749
100.17	0.1253036
100.175	0.1250281
100.18	0.1243261
100.185	0.1236337
100.19	0.1226563
100.195	0.1216756
100.2	0.1206133
100.205	0.1195218
100.21	0.1185183
100.215	0.1175385
100.22	0.1167084
100.225	0.1159906
100.23	0.1153081
100.235	0.1148973
100.24	0.1145107
100.245	0.1144423
100.25	0.1141759
100.255	0.1138972
100.26	0.1137494
100.265	0.1135294
100.27	0.1132993
100.275	0.1130334
100.28	0.1127879
100.285	0.1127259
100.29	0.1127141
100.295	0.1130308
100.3	0.1136509
100.305	0.1143348
100.31	0.1150064
100.315	0.1158168
100.32	0.1165785
100.325	0.1172771
100.33	0.1179513
100.335	0.118539
100.34	0.1190565
100.345	0.1199001
100.35	0.1207123
100.355	0.1215481
100.36	0.1223858
100.365	0.1231622
100.37	0.1239357
100.375	0.1245616
100.38	0.1252268
100.385	0.1260854
100.39	0.1269162
100.395	0.1279553
100.4	0.129078
100.405	0.130222
100.41	0.1314105
100.415	0.1326516
100.42	0.1338175
100.425	0.1349688
100.43	0.1359743
100.435	0.1370017
100.44	0.138069
100.445	0.1391281
100.45	0.1401451
100.455	0.1413124
100.46	0.1425193
100.465	0.1437283
100.47	0.1449551
100.475	0.1462137
100.48	0.1474932
100.485	0.1485807
100.49	0.1495173
100.495	0.1504273
100.5	0.1511721
100.505	0.1514287
100.51	0.1516968
100.515	0.1519763
100.52	0.1520821
100.525	0.152123
100.53	0.1521385
100.535	0.1521216
100.54	0.1521359
100.545	0.1520743
100.55	0.1515234
100.555	0.1509911
100.56	0.1504004
100.565	0.1498237
100.57	0.1492448
100.575	0.1486755
100.58	0.1481882
100.585	0.1476308
100.59	0.1470838
100.595	0.1465488
100.6	0.1459232
100.605	0.1451396
100.61	0.1443651
100.615	0.1435659
100.62	0.1426491
100.625	0.1417599
100.63	0.1407092
100.635	0.1397267
100.64	0.1386715
100.645	0.1374562
100.65	0.1362318
100.655	0.1348478
100.66	0.1334718
100.665	0.1320483
100.67	0.1305398
100.675	0.129027
100.68	0.1274663
100.685	0.1258485
100.69	0.1243551
100.695	0.1230048
100.7	0.1215901
100.705	0.120175
100.71	0.1191088
100.715	0.1177931
100.72	0.1164433
100.725	0.1151403
100.73	0.1138703
100.735	0.1126405
100.74	0.1114231
100.745	0.1101899
100.75	0.1090409
100.755	0.1082224
100.76	0.1073379
100.765	0.106524
100.77	0.1057841
100.775	0.1050953
100.78	0.1043695
100.785	0.1036889
100.79	0.1031987
100.795	0.1027567
100.8	0.1023018
100.805	0.1019512
100.81	0.1017442
100.815	0.101543
100.82	0.1014015
100.825	0.1014663
100.83	0.1015732
100.835	0.1017696
100.84	0.1019777
100.845	0.1022284
100.85	0.1026067
100.855	0.1029337
100.86	0.103277
100.865	0.1033827
100.87	0.1033713
100.875	0.1034175
100.88	0.1034366
100.885	0.1035373
100.89	0.1036618
100.895	0.1037912
100.9	0.1037856
100.905	0.1039256
100.91	0.1041127
100.915	0.1042215
100.92	0.1045182
100.925	0.1048206
100.93	0.1052146
100.935	0.1056391
100.94	0.106097
100.945	0.1065899
100.95	0.1070818
100.955	0.1075888
100.96	0.1081151
100.965	0.1087009
100.97	0.1092018
100.975	0.1095412
100.98	0.1098114
100.985	0.1101374
100.99	0.1103711
100.995	0.1104967
101	0.110754
101.005	0.11106
101.01	0.1112937
101.015	0.111489
101.02	0.1117814
101.025	0.1120498
101.03	0.1120913
101.035	0.1120618
101.04	0.112099
101.045	0.1120848
101.05	0.112076
101.055	0.1121094
101.06	0.1121756
101.065	0.1123985
101.07	0.1127574
101.075	0.113301
101.08	0.1139595
101.085	0.1146381
101.09	0.115228
101.095	0.1159444
101.1	0.1166265
101.105	0.1175558
101.11	0.1183423
101.115	0.1191701
101.12	0.1199815
101.125	0.1207544
101.13	0.1217844
101.135	0.1226934
101.14	0.1236559
101.145	0.1245519
101.15	0.125476
101.155	0.1263943
101.16	0.1272983
101.165	0.1281712
101.17	0.129047
101.175	0.1299849
101.18	0.1309434
101.185	0.1320198
101.19	0.1330312
101.195	0.1341015
101.2	0.1350719
101.205	0.1357021
101.21	0.1362666
101.215	0.1368682
101.22	0.1374547
101.225	0.137932
101.23	0.138365
101.235	0.1390152
101.24	0.1396782
101.245	0.1403793
101.25	0.1411505
101.255	0.1419348
101.26	0.1426595
101.265	0.1433795
101.27	0.14402
101.275	0.1447146
101.28	0.1452541
101.285	0.1455896
101.29	0.1459426
101.295	0.1463609
101.3	0.1465905
101.305	0.1468595
101.31	0.1468177
101.315	0.1467758
101.32	0.1466731
101.325	0.1465897
101.33	0.1466013
101.335	0.1461714
101.34	0.1457913
101.345	0.1452648
101.35	0.1447611
101.355	0.1442246
101.36	0.1437198
101.365	0.1431971
101.37	0.1427723
101.375	0.1423387
101.38	0.1418817
101.385	0.141443
101.39	0.1408441
101.395	0.1402494
101.4	0.1396104
101.405	0.1389869
101.41	0.1385244
101.415	0.1380798
101.42	0.1376013
101.425	0.1371652
101.43	0.1366209
101.435	0.1361123
101.44	0.1353531
101.445	0.1346611
101.45	0.1338191
101.455	0.1328895
101.46	0.1319264
101.465	0.1310124
101.47	0.1301186
101.475	0.129216
101.48	0.1281788
101.485	0.127209
101.49	0.12636
101.495	0.1254485
101.5	0.12438
101.505	0.1234188
101.51	0.1224279
101.515	0.1216109
101.52	0.1208309
101.525	0.1200765
101.53	0.1193229
101.535	0.1183948
101.54	0.1177565
101.545	0.1171719
101.55	0.1166532
101.555	0.1161388
101.56	0.1154397
101.565	0.1146737
101.57	0.1139035
101.575	0.1128851
101.58	0.1118211
101.585	0.1106905
101.59	0.1095011
101.595	0.1083807
101.6	0.1072708
101.605	0.1061629
101.61	0.1051016
101.615	0.1040594
101.62	0.1030128
101.625	0.1019965
101.63	0.1009504
101.635	0.1000537
101.64	0.09909911
101.645	0.09829656
101.65	0.09744087
101.655	0.09667885
101.66	0.09591313
101.665	0.09513858
101.67	0.09424819
101.675	0.09329013
101.68	0.09235217
101.685	0.09151471
101.69	0.09067949
101.695	0.08995256
101.7	0.08925439
101.705	0.08870271
101.71	0.08813205
101.715	0.08752025
101.72	0.08716996
101.725	0.08685545
101.73	0.08655417
101.735	0.086313
101.74	0.08620296
101.745	0.08605691
101.75	0.08576234
101.755	0.0855168
101.76	0.08539831
101.765	0.08548423
101.77	0.08562773
101.775	0.08580414
101.78	0.08620503
101.785	0.08667298
101.79	0.08721746
101.795	0.08781981
101.8	0.0884378
101.805	0.08907462
101.81	0.08974264
101.815	0.09042672
101.82	0.09109337
101.825	0.09174989
101.83	0.09238212
101.835	0.0930139
101.84	0.09374845
101.845	0.09467686
101.85	0.09562526
101.855	0.09639917
101.86	0.0971703
101.865	0.09797182
101.87	0.09877935
101.875	0.09965479
101.88	0.1005356
101.885	0.10148
101.89	0.1025424
101.895	0.1035992
101.9	0.104432
101.905	0.1053584
101.91	0.1062344
101.915	0.1070796
101.92	0.1079175
101.925	0.1083402
101.93	0.1087122
101.935	0.1091245
101.94	0.1094354
101.945	0.1096717
101.95	0.1099135
101.955	0.1102382
101.96	0.1105651
101.965	0.1106854
101.97	0.1108478
101.975	0.1110224
101.98	0.1112
101.985	0.1113046
101.99	0.1113641
101.995	0.1113979
102	0.111447
102.005	0.1114856
102.01	0.1115369
102.015	0.1115426
102.02	0.1115169
102.025	0.1114832
102.03	0.1114738
102.035	0.1114446
102.04	0.1113348
102.045	0.1111283
102.05	0.1106343
102.055	0.1101129
102.06	0.1097226
102.065	0.1093405
102.07	0.1089993
102.075	0.1086798
102.08	0.1083412
102.085	0.1080394
102.09	0.1076474
102.095	0.1069603
102.1	0.1062646
102.105	0.1056584
102.11	0.1049471
102.115	0.1042632
102.12	0.10355
102.125	0.1028432
102.13	0.1023633
102.135	0.1019125
102.14	0.1014931
102.145	0.1011282
102.15	0.1009479
102.155	0.1007529
102.16	0.100493
102.165	0.1002095
102.17	0.1000253
102.175	0.099769
102.18	0.09941217
102.185	0.09906955
102.19	0.09873034
102.195	0.09838741
102.2	0.09805961
102.205	0.09767334
102.21	0.09728642
102.215	0.0967963
102.22	0.09633118
102.225	0.09596461
102.23	0.09560799
102.235	0.09526186
102.24	0.09494467
102.245	0.09470112
102.25	0.09437988
102.255	0.09433812
102.26	0.09436381
102.265	0.09452466
102.27	0.09476831
102.275	0.09493518
102.28	0.09505045
102.285	0.09517273
102.29	0.09523026
102.295	0.0953257
102.3	0.09564705
102.305	0.09597428
102.31	0.09631763
102.315	0.09689267
102.32	0.09745904
102.325	0.09834342
102.33	0.0992314
102.335	0.1000701
102.34	0.1009669
102.345	0.1017048
102.35	0.1024577
102.355	0.102976
102.36	0.1035087
102.365	0.1040762
102.37	0.1046641
102.375	0.105321
102.38	0.1059934
102.385	0.1066848
102.39	0.1072919
102.395	0.1079182
102.4	0.1085941
102.405	0.109285
102.41	0.1100708
102.415	0.1109099
102.42	0.1118938
102.425	0.1128716
102.43	0.1137251
102.435	0.1145811
102.44	0.1153538
102.445	0.1161437
102.45	0.1169283
102.455	0.1177665
102.46	0.1186236
102.465	0.1193431
102.47	0.1198025
102.475	0.1201899
102.48	0.1207143
102.485	0.1212616
102.49	0.1217981
102.495	0.1223623
102.5	0.122887
102.505	0.1233457
102.51	0.1238034
102.515	0.1243392
102.52	0.1244685
102.525	0.1246615
102.53	0.1244217
102.535	0.1241805
102.54	0.1239409
102.545	0.1236875
102.55	0.1236077
102.555	0.1235974
102.56	0.1236472
102.565	0.1236969
102.57	0.1237391
102.575	0.1238348
102.58	0.1238675
102.585	0.1239109
102.59	0.1239887
102.595	0.1240978
102.6	0.1242109
102.605	0.1242672
102.61	0.1242801
102.615	0.1241785
102.62	0.1239836
102.625	0.123613
102.63	0.1232699
102.635	0.122969
102.64	0.1226583
102.645	0.1224244
102.65	0.122137
102.655	0.1219427
102.66	0.1217652
102.665	0.1212933
102.67	0.1209827
102.675	0.1209058
102.68	0.1207599
102.685	0.1204169
102.69	0.1200865
102.695	0.1197952
102.7	0.1194941
102.705	0.1192353
102.71	0.1189854
102.715	0.1187193
102.72	0.1182882
102.725	0.1180838
102.73	0.1177773
102.735	0.1176952
102.74	0.1176209
102.745	0.1175511
102.75	0.1173337
102.755	0.1168144
102.76	0.1160948
102.765	0.1154226
102.77	0.11477
102.775	0.1141289
102.78	0.1133983
102.785	0.1126508
102.79	0.1119457
102.795	0.1112257
102.8	0.1105153
102.805	0.1097804
102.81	0.109075
102.815	0.1084411
102.82	0.1078622
102.825	0.1075168
102.83	0.1072834
102.835	0.1069842
102.84	0.1066646
102.845	0.1063645
102.85	0.1060085
102.855	0.1056807
102.86	0.1051477
102.865	0.1046007
102.87	0.1042858
102.875	0.1037768
102.88	0.1029893
102.885	0.1022757
102.89	0.1016021
102.895	0.1009051
102.9	0.1001193
102.905	0.09932894
102.91	0.09850882
102.915	0.0977353
102.92	0.09698138
102.925	0.0963492
102.93	0.09575425
102.935	0.09518037
102.94	0.09460964
102.945	0.09401645
102.95	0.09343587
102.955	0.09311267
102.96	0.09301358
102.965	0.09309051
102.97	0.09317668
102.975	0.09322755
102.98	0.0933374
102.985	0.09350581
102.99	0.09370072
102.995	0.0938409
103	0.09398266
103.005	0.09411943
103.01	0.09440915
103.015	0.09472387
103.02	0.09497428
103.025	0.09542707
103.03	0.09546366
103.035	0.09576107
103.04	0.09608761
103.045	0.09653043
103.05	0.09692483
103.055	0.09734336
103.06	0.09777759
103.065	0.09832129
103.07	0.09892888
103.075	0.09949887
103.08	0.1001755
103.085	0.1012038
103.09	0.1022235
103.095	0.1033353
103.1	0.1044219
103.105	0.1055525
103.11	0.1069343
103.115	0.1083154
103.12	0.1098177
103.125	0.1112917
103.13	0.1126662
103.135	0.1140491
103.14	0.1155472
103.145	0.1170236
103.15	0.1185315
103.155	0.120017
103.16	0.1212772
103.165	0.1225855
103.17	0.123821
103.175	0.1250038
103.18	0.1261674
103.185	0.1272073
103.19	0.1281413
103.195	0.1290543
103.2	0.1299065
103.205	0.1307721
103.21	0.1316336
103.215	0.1322926
103.22	0.1329733
103.225	0.1336326
103.23	0.1340124
103.235	0.1345374
103.24	0.1347271
103.245	0.1349315
103.25	0.1350014
103.255	0.1350816
103.26	0.1351437
103.265	0.1351922
103.27	0.1352292
103.275	0.135178
103.28	0.1351601
103.285	0.1351347
103.29	0.1348294
103.295	0.1345401
103.3	0.1341658
103.305	0.1338172
103.31	0.1334449
103.315	0.1326627
103.32	0.1318732
103.325	0.1307946
103.33	0.1297104
103.335	0.1286604
103.34	0.1274952
103.345	0.12611
103.35	0.1248337
103.355	0.1234633
103.36	0.1220894
103.365	0.120796
103.37	0.1193551
103.375	0.1179122
103.38	0.1164162
103.385	0.114915
103.39	0.113469
103.395	0.1120717
103.4	0.110675
103.405	0.1093463
103.41	0.1079644
103.415	0.1065934
103.42	0.1053302
103.425	0.1039083
103.43	0.1025493
103.435	0.1013657
103.44	0.1002372
103.445	0.09920749
103.45	0.09817293
103.455	0.09722207
103.46	0.09630909
103.465	0.09542188
103.47	0.09451883
103.475	0.09370191
103.48	0.0930518
103.485	0.09243794
103.49	0.09189398
103.495	0.09152389
103.5	0.09111018
103.505	0.09085619
103.51	0.0907237
103.515	0.09074486
103.52	0.09104318
103.525	0.09139229
103.53	0.09189167
103.535	0.09235057
103.54	0.09285905
103.545	0.09351024
103.55	0.09424538
103.555	0.09479458
103.56	0.09539373
103.565	0.09598789
103.57	0.096651
103.575	0.09739605
103.58	0.09827886
103.585	0.09922865
103.59	0.1001661
103.595	0.1011297
103.6	0.1021424
103.605	0.1031675
103.61	0.104178
103.615	0.1052312
103.62	0.1062429
103.625	0.1072515
103.63	0.1083345
103.635	0.1093118
103.64	0.110251
103.645	0.1110617
103.65	0.1119655
103.655	0.1128123
103.66	0.113751
103.665	0.1146251
103.67	0.1154669
103.675	0.116312
103.68	0.1170084
103.685	0.1175081
103.69	0.1178733
103.695	0.1181163
103.7	0.1184625
103.705	0.1188427
103.71	0.1192336
103.715	0.1193558
103.72	0.1193339
103.725	0.1194192
103.73	0.1194361
103.735	0.1195794
103.74	0.1197447
103.745	0.1198327
103.75	0.1199099
103.755	0.1200723
103.76	0.1201284
103.765	0.1201835
103.77	0.1202373
103.775	0.1201965
103.78	0.1201635
103.785	0.1199408
103.79	0.119725
103.795	0.1195215
103.8	0.119277
103.805	0.1189722
103.81	0.1186342
103.815	0.1182721
103.82	0.117946
103.825	0.1175974
103.83	0.1172576
103.835	0.1169323
103.84	0.1166377
103.845	0.1163769
103.85	0.116172
103.855	0.1158904
103.86	0.1156302
103.865	0.1152014
103.87	0.1147904
103.875	0.1143924
103.88	0.1139949
103.885	0.1136633
103.89	0.1134372
103.895	0.1132915
103.9	0.1131962
103.905	0.1128938
103.91	0.1127314
103.915	0.1124568
103.92	0.1124174
103.925	0.1123632
103.93	0.1121121
103.935	0.1118716
103.94	0.1114436
103.945	0.1110212
103.95	0.1106392
103.955	0.1101551
103.96	0.1095654
103.965	0.1091016
103.97	0.108668
103.975	0.10823
103.98	0.1078618
103.985	0.1076304
103.99	0.1076253
103.995	0.1076497
104	0.1077676
104.005	0.1078733
104.01	0.1079981
104.015	0.1081517
104.02	0.1082668
104.025	0.108265
104.03	0.1083165
104.035	0.1083763
104.04	0.1084229
104.045	0.1084789
104.05	0.1084957
104.055	0.1085239
104.06	0.1086309
104.065	0.1087654
104.07	0.1089498
104.075	0.1091406
104.08	0.1093327
104.085	0.1095294
104.09	0.1097366
104.095	0.1099448
104.1	0.1101722
104.105	0.1104174
104.11	0.1107649
104.115	0.1107513
104.12	0.1106084
104.125	0.1103204
104.13	0.1100982
104.135	0.1099768
104.14	0.1098697
104.145	0.1098552
104.15	0.1098257
104.155	0.1098557
104.16	0.1099578
104.165	0.1101259
104.17	0.1102945
104.175	0.1104487
104.18	0.1106571
104.185	0.1108164
104.19	0.1107157
104.195	0.1103466
104.2	0.1098095
104.205	0.1090815
104.21	0.1084086
104.215	0.1077364
104.22	0.107038
104.225	0.1063832
104.23	0.105692
104.235	0.1050266
104.24	0.1042772
104.245	0.1035583
104.25	0.1028379
104.255	0.1021745
104.26	0.1015216
104.265	0.1008958
104.27	0.1002277
104.275	0.09958186
104.28	0.09894105
104.285	0.09830733
104.29	0.09765261
104.295	0.09699626
104.3	0.09633153
104.305	0.09561253
104.31	0.09488909
104.315	0.09416791
104.32	0.09368263
104.325	0.09340253
104.33	0.09320384
104.335	0.09298594
104.34	0.09277112
104.345	0.09261898
104.35	0.09246815
104.355	0.09242636
104.36	0.0922359
104.365	0.09205326
104.37	0.09182155
104.375	0.09161176
104.38	0.09132495
104.385	0.09096829
104.39	0.09064496
104.395	0.09047425
104.4	0.09044604
104.405	0.09055335
104.41	0.09072247
104.415	0.0907796
104.42	0.09083663
104.425	0.09088763
104.43	0.09094011
104.435	0.09107373
104.44	0.091045
104.445	0.09108393
104.45	0.0910297
104.455	0.09097881
104.46	0.09095266
104.465	0.09090145
104.47	0.09068046
104.475	0.09047664
104.48	0.09030906
104.485	0.09011913
104.49	0.08992771
104.495	0.08975733
104.5	0.08957351
104.505	0.08942006
104.51	0.08929335
104.515	0.08922296
104.52	0.08917394
104.525	0.08912938
104.53	0.08906766
104.535	0.08901467
104.54	0.08903313
104.545	0.08902302
104.55	0.08894585
104.555	0.08887028
104.56	0.08859259
104.565	0.08839369
104.57	0.0881498
104.575	0.08793532
104.58	0.08773051
104.585	0.087584
104.59	0.08730225
104.595	0.08703112
104.6	0.08670259
104.605	0.0863949
104.61	0.08608244
104.615	0.08580671
104.62	0.08558556
104.625	0.08536264
104.63	0.08530937
104.635	0.08548146
104.64	0.08576831
104.645	0.08619662
104.65	0.0866211
104.655	0.08707977
104.66	0.08763763
104.665	0.08799558
104.67	0.0883637
104.675	0.08881526
104.68	0.08932931
104.685	0.08977751
104.69	0.0902367
104.695	0.09065435
104.7	0.09104721
104.705	0.09146444
104.71	0.09183064
104.715	0.09220088
104.72	0.0924434
104.725	0.09268041
104.73	0.09287648
104.735	0.09307735
104.74	0.09327974
104.745	0.09337163
104.75	0.09347529
104.755	0.09354275
104.76	0.09360744
104.765	0.0937599
104.77	0.09393175
104.775	0.09416168
104.78	0.09439185
104.785	0.0945686
104.79	0.09473591
104.795	0.09501983
104.8	0.09528074
104.805	0.09556932
104.81	0.09590216
104.815	0.09625996
104.82	0.09666325
104.825	0.09711694
104.83	0.09755886
104.835	0.09774898
104.84	0.09751995
104.845	0.09712272
104.85	0.09664646
104.855	0.09616819
104.86	0.09568292
104.865	0.09502063
104.87	0.09448445
