Interval=	0.005 s
35.885	0.1591782
35.89	0.1597184
35.895	0.1600421
35.9	0.1604186
35.905	0.1610367
35.91	0.1617558
35.915	0.1626132
35.92	0.1637575
35.925	0.1649111
35.93	0.1660904
35.935	0.1667046
35.94	0.1673455
35.945	0.1675623
35.95	0.1673999
35.955	0.1674505
35.96	0.1675383
35.965	0.1676911
35.97	0.168118
35.975	0.1682638
35.98	0.168424
35.985	0.1685767
35.99	0.1687693
35.995	0.1690025
36	0.1693133
36.005	0.1698178
36.01	0.1703001
36.015	0.1707472
36.02	0.1712998
36.025	0.1720625
36.03	0.1732455
36.035	0.1743988
36.04	0.175608
36.045	0.177003
36.05	0.178394
36.055	0.1796539
36.06	0.1808467
36.065	0.1819004
36.07	0.1829613
36.075	0.1839238
36.08	0.1848908
36.085	0.1857932
36.09	0.1867087
36.095	0.1877009
36.1	0.1887914
36.105	0.1898884
36.11	0.1907433
36.115	0.1914248
36.12	0.191819
36.125	0.1917754
36.13	0.1917286
36.135	0.1917312
36.14	0.1919972
36.145	0.1919051
36.15	0.1919839
36.155	0.192127
36.16	0.1922685
36.165	0.1923602
36.17	0.1924644
36.175	0.1924377
36.18	0.1925317
36.185	0.1927498
36.19	0.1929407
36.195	0.1930985
36.2	0.1932498
36.205	0.1932772
36.21	0.1930855
36.215	0.192904
36.22	0.1927457
36.225	0.1924259
36.23	0.1917532
36.235	0.1903414
36.24	0.1888998
36.245	0.1873169
36.25	0.1855068
36.255	0.1839932
36.26	0.1825555
36.265	0.1812899
36.27	0.1800876
36.275	0.1788532
36.28	0.1776888
36.285	0.1765071
36.29	0.1753541
36.295	0.1742169
36.3	0.1728915
36.305	0.1715639
36.31	0.1701854
36.315	0.1689152
36.32	0.167658
36.325	0.1665515
36.33	0.16559
36.335	0.164589
36.34	0.1635102
36.345	0.1623418
36.35	0.161414
36.355	0.1605065
36.36	0.1596705
36.365	0.15884
36.37	0.1580664
36.375	0.1573395
36.38	0.1562426
36.385	0.1551591
36.39	0.1536984
36.395	0.1522612
36.4	0.1508511
36.405	0.1494205
36.41	0.1480589
36.415	0.1468567
36.42	0.1456492
36.425	0.144402
36.43	0.1432548
36.435	0.1422355
36.44	0.1416192
36.445	0.1410315
36.45	0.1405529
36.455	0.1402135
36.46	0.1390879
36.465	0.1378747
36.47	0.1362408
36.475	0.1345707
36.48	0.132851
36.485	0.1311632
36.49	0.1294899
36.495	0.1279618
36.5	0.1263619
36.505	0.1249018
36.51	0.123481
36.515	0.1220769
36.52	0.1206865
36.525	0.1192926
36.53	0.1178814
36.535	0.1165742
36.54	0.115322
36.545	0.1141006
36.55	0.1131282
36.555	0.1121063
36.56	0.111114
36.565	0.1101386
36.57	0.109184
36.575	0.1082369
36.58	0.1072798
36.585	0.1067849
36.59	0.106257
36.595	0.1060082
36.6	0.1057867
36.605	0.1054943
36.61	0.1052629
36.615	0.1050295
36.62	0.1047299
36.625	0.1044189
36.63	0.1041286
36.635	0.1038666
36.64	0.1037343
36.645	0.103726
36.65	0.1037468
36.655	0.1037413
36.66	0.103887
36.665	0.1045489
36.67	0.1052535
36.675	0.1062233
36.68	0.1071958
36.685	0.1081939
36.69	0.108975
36.695	0.1096803
36.7	0.109996
36.705	0.1102862
36.71	0.1104998
36.715	0.1104993
36.72	0.110498
36.725	0.110497
36.73	0.1105585
36.735	0.1106539
36.74	0.1106605
36.745	0.1106216
36.75	0.1105838
36.755	0.1101538
36.76	0.1097645
36.765	0.1092519
36.77	0.108713
36.775	0.1080797
36.78	0.1073881
36.785	0.1066067
36.79	0.1057589
36.795	0.1049039
36.8	0.1040483
36.805	0.1031316
36.81	0.1022492
36.815	0.1012614
36.82	0.1002771
36.825	0.09929707
36.83	0.09831304
36.835	0.09732938
36.84	0.09627685
36.845	0.09511656
36.85	0.09386205
36.855	0.0925117
36.86	0.09115247
36.865	0.08942527
36.87	0.08768208
36.875	0.08590538
36.88	0.08407191
36.885	0.08219409
36.89	0.08030073
36.895	0.0785222
36.9	0.07675943
36.905	0.07522936
36.91	0.07374176
36.915	0.07228965
36.92	0.070972
36.925	0.06962768
36.93	0.06826501
36.935	0.06685412
36.94	0.06532152
36.945	0.06391302
36.95	0.06245996
36.955	0.06102418
36.96	0.05991701
36.965	0.05884668
36.97	0.05789333
36.975	0.05693037
36.98	0.05603423
36.985	0.05519358
36.99	0.05445144
36.995	0.05379928
37	0.05316001
37.005	0.05251012
37.01	0.05190715
37.015	0.05128576
37.02	0.05075159
37.025	0.05016533
37.03	0.04964259
37.035	0.04911896
37.04	0.04859222
37.045	0.04811258
37.05	0.0477948
37.055	0.04755327
37.06	0.04739909
37.065	0.04714548
37.07	0.04721844
37.075	0.04727974
37.08	0.04734718
37.085	0.04745813
37.09	0.04761421
37.095	0.04771422
37.1	0.04785498
37.105	0.04802703
37.11	0.04832263
37.115	0.04858055
37.12	0.04879506
37.125	0.04905171
37.13	0.04932159
37.135	0.04959066
37.14	0.04986823
37.145	0.05022132
37.15	0.05044225
37.155	0.05070718
37.16	0.0508625
37.165	0.051023
37.17	0.05115568
37.175	0.05128944
37.18	0.05143627
37.185	0.05159548
37.19	0.05172149
37.195	0.05184765
37.2	0.05195138
37.205	0.05205583
37.21	0.05219744
37.215	0.05233189
37.22	0.0525112
37.225	0.0526918
37.23	0.05290731
37.235	0.05303233
37.24	0.05315848
37.245	0.05323524
37.25	0.05331853
37.255	0.05333
37.26	0.05334278
37.265	0.05333424
37.27	0.05339649
37.275	0.05347085
37.28	0.05355607
37.285	0.05364662
37.29	0.05370231
37.295	0.05369661
37.3	0.05369029
37.305	0.05362031
37.31	0.0535023
37.315	0.05317872
37.32	0.05286699
37.325	0.0525708
37.33	0.05230547
37.335	0.05203303
37.34	0.05172413
37.345	0.05142861
37.35	0.05111577
37.355	0.05087471
37.36	0.05063245
37.365	0.05044706
37.37	0.05029086
37.375	0.05011714
37.38	0.04992644
37.385	0.04973787
37.39	0.04954925
37.395	0.04938526
37.4	0.04922897
37.405	0.0489679
37.41	0.04870739
37.415	0.04836151
37.42	0.04804877
37.425	0.04765072
37.43	0.04724506
37.435	0.04683601
37.44	0.04648774
37.445	0.04611855
37.45	0.04577299
37.455	0.04543527
37.46	0.04509829
37.465	0.04475825
37.47	0.0444643
37.475	0.0441748
37.48	0.04385839
37.485	0.04352469
37.49	0.04317068
37.495	0.04284262
37.5	0.04253302
37.505	0.04225027
37.51	0.04200045
37.515	0.0417914
37.52	0.04170608
37.525	0.04162752
37.53	0.04155746
37.535	0.04140991
37.54	0.04120873
37.545	0.04106752
37.55	0.0408993
37.555	0.04073809
37.56	0.04054913
37.565	0.04037787
37.57	0.04020117
37.575	0.03994378
37.58	0.03969656
37.585	0.03943636
37.59	0.03916347
37.595	0.03888756
37.6	0.03861161
37.605	0.03833503
37.61	0.03816
37.615	0.03797532
37.62	0.03783367
37.625	0.03762685
37.63	0.03750147
37.635	0.03739503
37.64	0.03724065
37.645	0.03706175
37.65	0.03692462
37.655	0.03679563
37.66	0.03664938
37.665	0.03654272
37.67	0.03645424
37.675	0.03628743
37.68	0.0360978
37.685	0.03593062
37.69	0.03577435
37.695	0.03563192
37.7	0.03559502
37.705	0.03556086
37.71	0.03559543
37.715	0.03563755
37.72	0.0356678
37.725	0.03570765
37.73	0.03573549
37.735	0.03579242
37.74	0.03596373
37.745	0.03618631
37.75	0.03635229
37.755	0.03653365
37.76	0.0367284
37.765	0.03694904
37.77	0.03723994
37.775	0.03752766
37.78	0.03787258
37.785	0.03822656
37.79	0.03859936
37.795	0.03897303
37.8	0.03934379
37.805	0.03979036
37.81	0.04020097
37.815	0.04060279
37.82	0.04106447
37.825	0.04152928
37.83	0.04212995
37.835	0.04266116
37.84	0.0431655
37.845	0.04368546
37.85	0.04421917
37.855	0.04471097
37.86	0.04519629
37.865	0.04568187
37.87	0.04614715
37.875	0.04658844
37.88	0.04710306
37.885	0.0476197
37.89	0.0481218
37.895	0.04861899
37.9	0.04910687
37.905	0.04944867
37.91	0.04979455
37.915	0.05005541
37.92	0.05031465
37.925	0.05057654
37.93	0.05091476
37.935	0.05125521
37.94	0.0515877
37.945	0.05181076
37.95	0.0520237
37.955	0.05223343
37.96	0.05244061
37.965	0.05263329
37.97	0.05283194
37.975	0.05288923
37.98	0.05294676
37.985	0.05297387
37.99	0.05305282
37.995	0.05313733
38	0.053276
38.005	0.0534431
38.01	0.05347209
38.015	0.05351218
38.02	0.05355676
38.025	0.05351101
38.03	0.05346555
38.035	0.05322839
38.04	0.05301399
38.045	0.05279979
38.05	0.05257922
38.055	0.05234368
38.06	0.05210648
38.065	0.05186835
38.07	0.05162625
38.075	0.0513991
38.08	0.05116697
38.085	0.05084366
38.09	0.05054735
38.095	0.05024989
38.1	0.0499507
38.105	0.04965113
38.11	0.04938706
38.115	0.0491732
38.12	0.04896838
38.125	0.04877625
38.13	0.04858325
38.135	0.04821566
38.14	0.04785056
38.145	0.04743643
38.15	0.04706996
38.155	0.04670554
38.16	0.04635567
38.165	0.0460041
38.17	0.04565546
38.175	0.04528092
38.18	0.04500166
38.185	0.04472624
38.19	0.04447289
38.195	0.0440918
38.2	0.04369293
38.205	0.04315853
38.21	0.04256456
38.215	0.04207155
38.22	0.04158589
38.225	0.0410911
38.23	0.0406908
38.235	0.04030299
38.24	0.04003613
38.245	0.03977566
38.25	0.03952399
38.255	0.03927905
38.26	0.03904689
38.265	0.03885034
38.27	0.03865332
38.275	0.03846286
38.28	0.03825012
38.285	0.03804882
38.29	0.03791266
38.295	0.037704
38.3	0.03749718
38.305	0.03728347
38.31	0.0370701
38.315	0.03688787
38.32	0.03656456
38.325	0.03626853
38.33	0.03593119
38.335	0.03559026
38.34	0.03538781
38.345	0.03521436
38.35	0.03507356
38.355	0.03497152
38.36	0.03489362
38.365	0.0348303
38.37	0.03476694
38.375	0.03470097
38.38	0.03461816
38.385	0.03451537
38.39	0.03440412
38.395	0.03429676
38.4	0.0342696
38.405	0.03429084
38.41	0.03439591
38.415	0.03449624
38.42	0.03456239
38.425	0.034613
38.43	0.03466318
38.435	0.03461708
38.44	0.0346037
38.445	0.03460834
38.45	0.0346808
38.455	0.03475439
38.46	0.03483221
38.465	0.03488866
38.47	0.03496516
38.475	0.03504295
38.48	0.03511333
38.485	0.03519128
38.49	0.03527951
38.495	0.03536067
38.5	0.03548116
38.505	0.03560139
38.51	0.03572636
38.515	0.03586111
38.52	0.03599474
38.525	0.03620258
38.53	0.03642907
38.535	0.03667328
38.54	0.03691882
38.545	0.03712347
38.55	0.03724983
38.555	0.03738059
38.56	0.03745745
38.565	0.03750609
38.57	0.03752728
38.575	0.03754834
38.58	0.03757681
38.585	0.03762863
38.59	0.03768795
38.595	0.03774532
38.6	0.03778452
38.605	0.03783347
38.61	0.03779703
38.615	0.0377613
38.62	0.03774813
38.625	0.03776122
38.63	0.03777308
38.635	0.03778664
38.64	0.03785625
38.645	0.03781798
38.65	0.03776061
38.655	0.03756958
38.66	0.03737438
38.665	0.03717257
38.67	0.03698299
38.675	0.03671317
38.68	0.03644213
38.685	0.03617289
38.69	0.03590683
38.695	0.03561468
38.7	0.0353188
38.705	0.0350216
38.71	0.03472077
38.715	0.03441954
38.72	0.03409637
38.725	0.03377223
38.73	0.03343905
38.735	0.03306944
38.74	0.03267875
38.745	0.03229035
38.75	0.03193097
38.755	0.03161691
38.76	0.03131316
38.765	0.03104359
38.77	0.03076484
38.775	0.03050046
38.78	0.03024639
38.785	0.02997253
38.79	0.0297103
38.795	0.0294405
38.8	0.0292213
38.805	0.0290475
38.81	0.02886504
38.815	0.02875154
38.82	0.02864332
38.825	0.0285456
38.83	0.02840027
38.835	0.02826328
38.84	0.02815499
38.845	0.02801389
38.85	0.02794434
38.855	0.02788967
38.86	0.02791962
38.865	0.02803089
38.87	0.02814479
38.875	0.02826688
38.88	0.0284123
38.885	0.02861384
38.89	0.0288114
38.895	0.02900891
38.9	0.0292246
38.905	0.02945779
38.91	0.02967877
38.915	0.02990603
38.92	0.03012356
38.925	0.03035476
38.93	0.03057868
38.935	0.03081147
38.94	0.03107074
38.945	0.03134566
38.95	0.03160001
38.955	0.03186749
38.96	0.03213544
38.965	0.03238742
38.97	0.03262071
38.975	0.03286741
38.98	0.03311305
38.985	0.03333999
38.99	0.03357475
38.995	0.03378149
39	0.03399287
39.005	0.03412563
39.01	0.03420117
39.015	0.03429804
39.02	0.03439076
39.025	0.03447563
39.03	0.03465264
39.035	0.03485291
39.04	0.0351253
39.045	0.03535287
39.05	0.03559189
39.055	0.03584923
39.06	0.03611057
39.065	0.03637703
39.07	0.0365121
39.075	0.03666214
39.08	0.03680306
39.085	0.03695146
39.09	0.03701168
39.095	0.03712384
39.1	0.03723311
39.105	0.03736541
39.11	0.03747593
39.115	0.03758854
39.12	0.03769034
39.125	0.03786874
39.13	0.03803093
39.135	0.03819765
39.14	0.03837495
39.145	0.0385139
39.15	0.03864685
39.155	0.03878245
39.16	0.03886615
39.165	0.03897334
39.17	0.03907744
39.175	0.03919079
39.18	0.03930794
39.185	0.03942236
39.19	0.03953764
39.195	0.0396539
39.2	0.03978979
39.205	0.03994538
39.21	0.04013055
39.215	0.04034398
39.22	0.0405334
39.225	0.04071441
39.23	0.04089346
39.235	0.04089329
39.24	0.04090514
39.245	0.04080391
39.25	0.04071511
39.255	0.04062804
39.26	0.04051794
39.265	0.04040147
39.27	0.04029599
39.275	0.04024794
39.28	0.0401774
39.285	0.04010309
39.29	0.04004204
39.295	0.04004719
39.3	0.03997917
39.305	0.03991863
39.31	0.03981213
39.315	0.03974666
39.32	0.03968677
39.325	0.03963638
39.33	0.03945384
39.335	0.03930566
39.34	0.03915171
39.345	0.03896163
39.35	0.03879833
39.355	0.03863874
39.36	0.03849123
39.365	0.0384162
39.37	0.03829601
39.375	0.03819621
39.38	0.03809834
39.385	0.03799461
39.39	0.03789237
39.395	0.03780225
39.4	0.03771575
39.405	0.03760991
39.41	0.03746434
39.415	0.03731934
39.42	0.03718433
39.425	0.03701739
39.43	0.03685048
39.435	0.03668579
39.44	0.03665485
39.445	0.03659291
39.45	0.03658254
39.455	0.03657537
39.46	0.03656347
39.465	0.03656369
39.47	0.03655743
39.475	0.03653147
39.48	0.03653037
39.485	0.03665291
39.49	0.03680116
39.495	0.03695507
39.5	0.03705377
39.505	0.03716209
39.51	0.03724534
39.515	0.03734545
39.52	0.0373748
39.525	0.03740005
39.53	0.0374163
39.535	0.03749486
39.54	0.03754926
39.545	0.0376093
39.55	0.03771633
39.555	0.03780093
39.56	0.03791228
39.565	0.03800466
39.57	0.03801104
39.575	0.03803029
39.58	0.03802327
39.585	0.03802275
39.59	0.03803711
39.595	0.03806499
39.6	0.03808132
39.605	0.03809224
39.61	0.03811382
39.615	0.03814676
39.62	0.03817809
39.625	0.03823418
39.63	0.03832465
39.635	0.03843
39.64	0.03853282
39.645	0.03857731
39.65	0.03863832
39.655	0.03869743
39.66	0.03878371
39.665	0.03887623
39.67	0.03896926
39.675	0.03906452
39.68	0.03915085
39.685	0.03921111
39.69	0.03905374
39.695	0.03886002
39.7	0.03864339
39.705	0.03845162
39.71	0.03827338
39.715	0.03810782
39.72	0.03794459
39.725	0.03782076
39.73	0.03769459
39.735	0.03757931
39.74	0.0374617
39.745	0.03734746
39.75	0.03722678
39.755	0.03704191
39.76	0.03691958
39.765	0.03673873
39.77	0.03657459
39.775	0.03648599
39.78	0.03643505
39.785	0.03639517
39.79	0.03633525
39.795	0.03624336
39.8	0.03612344
39.805	0.03599874
39.81	0.03586963
39.815	0.03574879
39.82	0.03563324
39.825	0.03553322
39.83	0.03532397
39.835	0.03512625
39.84	0.03490794
39.845	0.03469061
39.85	0.03450703
39.855	0.0343252
39.86	0.03415232
39.865	0.03392984
39.87	0.03369902
39.875	0.03346973
39.88	0.03325331
39.885	0.03307642
39.89	0.03286955
39.895	0.03283209
39.9	0.03281041
39.905	0.03280207
39.91	0.03279221
39.915	0.0327965
39.92	0.03280633
39.925	0.03281831
39.93	0.03282995
39.935	0.03284791
39.94	0.03284733
39.945	0.03285174
39.95	0.03280732
39.955	0.03276831
39.96	0.03279084
39.965	0.03270934
39.97	0.03266663
39.975	0.03260642
39.98	0.03248182
39.985	0.0323376
39.99	0.0322141
39.995	0.03214298
40	0.03210957
40.005	0.03209923
40.01	0.03210874
40.015	0.03212443
40.02	0.03213812
40.025	0.03215372
40.03	0.03213756
40.035	0.03223319
40.04	0.03236598
40.045	0.03250763
40.05	0.03269464
40.055	0.03287642
40.06	0.03308971
40.065	0.03330267
40.07	0.03353642
40.075	0.03377046
40.08	0.03399594
40.085	0.03420113
40.09	0.03436768
40.095	0.03456872
40.1	0.03469711
40.105	0.03482817
40.11	0.03496275
40.115	0.03511359
40.12	0.03524287
40.125	0.03536516
40.13	0.03549365
40.135	0.03560821
40.14	0.03571583
40.145	0.03584178
40.15	0.03596848
40.155	0.0361329
40.16	0.0362946
40.165	0.03644909
40.17	0.03665239
40.175	0.03684338
40.18	0.03705324
40.185	0.0372861
40.19	0.03745932
40.195	0.03759641
40.2	0.03766561
40.205	0.03770638
40.21	0.03773627
40.215	0.037746
40.22	0.03776247
40.225	0.03775554
40.23	0.03775554
40.235	0.03779238
40.24	0.03776434
40.245	0.03762891
40.25	0.03748877
40.255	0.03728842
40.26	0.03709013
40.265	0.0368414
40.27	0.03662461
40.275	0.03639179
40.28	0.03618033
40.285	0.03597098
40.29	0.03576398
40.295	0.03558834
40.3	0.03540528
40.305	0.03527298
40.31	0.03514371
40.315	0.03500682
40.32	0.03486252
40.325	0.03475123
40.33	0.03465615
40.335	0.03454875
40.34	0.03445034
40.345	0.03435604
40.35	0.0342478
40.355	0.03414959
40.36	0.03405082
40.365	0.03395067
40.37	0.03383028
40.375	0.03370339
40.38	0.03359801
40.385	0.03346902
40.39	0.03335167
40.395	0.03328051
40.4	0.03322654
40.405	0.03322209
40.41	0.03323186
40.415	0.03324213
40.42	0.03326376
40.425	0.03326876
40.43	0.0332927
40.435	0.03331267
40.44	0.0332809
40.445	0.03330895
40.45	0.03340454
40.455	0.03351097
40.46	0.03363045
40.465	0.03374594
40.47	0.03386121
40.475	0.03389281
40.48	0.03393472
40.485	0.03392637
40.49	0.03391944
40.495	0.03392117
40.5	0.03388455
40.505	0.03385701
40.51	0.03379679
40.515	0.03373184
40.52	0.0336706
40.525	0.03357437
40.53	0.03344704
40.535	0.03346511
40.54	0.03348871
40.545	0.03360032
40.55	0.03371526
40.555	0.03382747
40.56	0.03392296
40.565	0.0340188
40.57	0.03414768
40.575	0.03425436
40.58	0.03437007
40.585	0.03449334
40.59	0.03462812
40.595	0.03473817
40.6	0.03485537
40.605	0.03504507
40.61	0.03523847
40.615	0.03554861
40.62	0.03585993
40.625	0.03651456
40.63	0.03722023
40.635	0.03805623
40.64	0.03885492
40.645	0.03965605
40.65	0.04039887
40.655	0.04113915
40.66	0.04186353
40.665	0.04257652
40.67	0.04338825
40.675	0.0442001
40.68	0.04505717
40.685	0.04590132
40.69	0.04674951
40.695	0.04760585
40.7	0.04844142
40.705	0.0492711
40.71	0.05008772
40.715	0.05090707
40.72	0.05171417
40.725	0.05251288
40.73	0.05332094
40.735	0.05411222
40.74	0.05468659
40.745	0.05525699
40.75	0.05571571
40.755	0.05616663
40.76	0.05661981
40.765	0.05707757
40.77	0.05753206
40.775	0.05795645
40.78	0.05839953
40.785	0.05883904
40.79	0.05923951
40.795	0.05963226
40.8	0.06003172
40.805	0.06042207
40.81	0.0607291
40.815	0.06101234
40.82	0.06115782
40.825	0.06130297
40.83	0.06104575
40.835	0.06071858
40.84	0.0602078
40.845	0.05971334
40.85	0.05922613
40.855	0.05875153
40.86	0.05825939
40.865	0.0577561
40.87	0.05724596
40.875	0.05657204
40.88	0.05594337
40.885	0.05525274
40.89	0.05455234
40.895	0.05387457
40.9	0.05316422
40.905	0.05244641
40.91	0.05170922
40.915	0.05095843
40.92	0.05018878
40.925	0.04940737
40.93	0.04860601
40.935	0.04778484
40.94	0.04697023
40.945	0.04627409
40.95	0.04557451
40.955	0.04492744
40.96	0.04427783
40.965	0.0437947
40.97	0.04329432
40.975	0.04284842
40.98	0.04240489
40.985	0.04198274
40.99	0.04155626
40.995	0.04117469
41	0.04081024
41.005	0.0404378
41.01	0.04006938
41.015	0.03977415
41.02	0.03949402
41.025	0.03933877
41.03	0.03920717
41.035	0.03936988
41.04	0.03958564
41.045	0.03995057
41.05	0.04027898
41.055	0.04061303
41.06	0.04093688
41.065	0.04127954
41.07	0.04182363
41.075	0.04236795
41.08	0.04312867
41.085	0.0437383
41.09	0.04437411
41.095	0.04505185
41.1	0.04564438
41.105	0.04621292
41.11	0.04677504
41.115	0.04734416
41.12	0.04791723
41.125	0.04865424
41.13	0.04937824
41.135	0.05013325
41.14	0.05089312
41.145	0.0516357
41.15	0.05236497
41.155	0.05306562
41.16	0.05376008
41.165	0.05443993
41.17	0.05482485
41.175	0.05520774
41.18	0.05552745
41.185	0.05584077
41.19	0.05616146
41.195	0.05649764
41.2	0.05706154
41.205	0.05760099
41.21	0.05833562
41.215	0.05905968
41.22	0.0597702
41.225	0.06047572
41.23	0.06114649
41.235	0.06178647
41.24	0.06244619
41.245	0.06309966
41.25	0.06375015
41.255	0.06443443
41.26	0.06507596
41.265	0.06571529
