Interval=	0.005 s
71.875	0.1449206
71.88	0.1445463
71.885	0.1442745
71.89	0.1440336
71.895	0.1439469
71.9	0.1438777
71.905	0.1439087
71.91	0.1436456
71.915	0.1427423
71.92	0.1418451
71.925	0.1408875
71.93	0.1399305
71.935	0.1389588
71.94	0.1380002
71.945	0.1369927
71.95	0.1361135
71.955	0.1352897
71.96	0.1345669
71.965	0.1339059
71.97	0.1332027
71.975	0.1325092
71.98	0.1318413
71.985	0.1313444
71.99	0.1307015
71.995	0.13012
72	0.1296654
72.005	0.1292467
72.01	0.1289281
72.015	0.1285864
72.02	0.1283973
72.025	0.1283331
72.03	0.1283607
72.035	0.1285454
72.04	0.1286812
72.045	0.1287113
72.05	0.1286664
72.055	0.1286435
72.06	0.1286898
72.065	0.1286977
72.07	0.1284847
72.075	0.1283513
72.08	0.1282968
72.085	0.1282297
72.09	0.1281075
72.095	0.1279266
72.1	0.1275351
72.105	0.127081
72.11	0.1264877
72.115	0.1260405
72.12	0.1259457
72.125	0.1258275
72.13	0.125801
72.135	0.1258014
72.14	0.1258028
72.145	0.1258104
72.15	0.1258298
72.155	0.1258802
72.16	0.1259861
72.165	0.1260929
72.17	0.1261017
72.175	0.1261608
72.18	0.1261425
72.185	0.1261354
72.19	0.1261182
72.195	0.1262104
72.2	0.1263648
72.205	0.1262184
72.21	0.1260018
72.215	0.125577
72.22	0.1252741
72.225	0.1246996
72.23	0.1240443
72.235	0.1232921
72.24	0.1225881
72.245	0.1220054
72.25	0.1215226
72.255	0.1211394
72.26	0.1208463
72.265	0.1206258
72.27	0.1204252
72.275	0.1203444
72.28	0.1201867
72.285	0.1199873
72.29	0.1198118
72.295	0.1196116
72.3	0.1194845
72.305	0.1194362
72.31	0.1195241
72.315	0.1197008
72.32	0.1198981
72.325	0.1203191
72.33	0.1207851
72.335	0.1212704
72.34	0.1217468
72.345	0.1222281
72.35	0.1226583
72.355	0.1231255
72.36	0.1235686
72.365	0.1239157
72.37	0.1242679
72.375	0.124669
72.38	0.125027
72.385	0.1255123
72.39	0.1259648
72.395	0.1264063
72.4	0.1268258
72.405	0.1271829
72.41	0.1279017
72.415	0.1286645
72.42	0.1295219
72.425	0.1301927
72.43	0.1309694
72.435	0.1317775
72.44	0.132626
72.445	0.1332278
72.45	0.1336015
72.455	0.1339134
72.46	0.1341884
72.465	0.1343338
72.47	0.1344904
72.475	0.1346656
72.48	0.1349613
72.485	0.1351916
72.49	0.1354893
72.495	0.1357854
72.5	0.136055
72.505	0.136239
72.51	0.1364498
72.515	0.1364689
72.52	0.1364331
72.525	0.1364016
72.53	0.1360393
72.535	0.1356807
72.54	0.1351457
72.545	0.1346064
72.55	0.1340642
72.555	0.1335493
72.56	0.1329419
72.565	0.1322896
72.57	0.1316897
72.575	0.1310876
72.58	0.1305038
72.585	0.1299199
72.59	0.1293042
72.595	0.1287005
72.6	0.1280999
72.605	0.1274582
72.61	0.1269038
72.615	0.1259275
72.62	0.1249151
72.625	0.1238823
72.63	0.1228983
72.635	0.1219011
72.64	0.1209031
72.645	0.119895
72.65	0.1190221
72.655	0.1182725
72.66	0.1175687
72.665	0.1168822
72.67	0.1163095
72.675	0.1157416
72.68	0.1151312
72.685	0.11425
72.69	0.1134449
72.695	0.1124463
72.7	0.1114068
72.705	0.1104187
72.71	0.1094824
72.715	0.1085005
72.72	0.1076174
72.725	0.1068011
72.73	0.1059858
72.735	0.1052877
72.74	0.1044604
72.745	0.1037755
72.75	0.1030571
72.755	0.1023665
72.76	0.1017812
72.765	0.1015383
72.77	0.1013468
72.775	0.1011355
72.78	0.1009325
72.785	0.1006814
72.79	0.1004439
72.795	0.1000108
72.8	0.09957882
72.805	0.09915045
72.81	0.09878159
72.815	0.09823343
72.82	0.09790437
72.825	0.09758598
72.83	0.09726741
72.835	0.0969394
72.84	0.09666388
72.845	0.09641318
72.85	0.09620371
72.855	0.09604821
72.86	0.09591289
72.865	0.09575676
72.87	0.09564699
72.875	0.09542856
72.88	0.09521695
72.885	0.09501282
72.89	0.09491446
72.895	0.09482019
72.9	0.09483953
72.905	0.09490058
72.91	0.0949438
72.915	0.09500586
72.92	0.09507973
72.925	0.09515724
72.93	0.0951735
72.935	0.09511677
72.94	0.09511719
72.945	0.09520277
72.95	0.0954187
72.955	0.09564662
72.96	0.09578878
72.965	0.09570203
72.97	0.09506371
72.975	0.09440002
72.98	0.09368591
72.985	0.09291824
72.99	0.09217817
72.995	0.09143551
73	0.09084686
73.005	0.09027815
73.01	0.08970407
73.015	0.08909556
73.02	0.08864343
73.025	0.08823213
73.03	0.08784902
73.035	0.0874722
73.04	0.08720839
73.045	0.08713565
73.05	0.08701895
73.055	0.08685257
73.06	0.08663897
73.065	0.08641842
73.07	0.08621931
73.075	0.08589954
73.08	0.08559847
73.085	0.08525045
73.09	0.0849129
73.095	0.08468335
73.1	0.08450456
73.105	0.08450791
73.11	0.08450148
73.115	0.08447703
73.12	0.08438552
73.125	0.08431811
73.13	0.08425768
73.135	0.08423264
73.14	0.08428124
73.145	0.08432571
73.15	0.08437962
73.155	0.08413344
73.16	0.08386043
73.165	0.08364171
73.17	0.08355345
73.175	0.08374592
73.18	0.08395153
73.185	0.08420661
73.19	0.08449268
73.195	0.08475081
73.2	0.08500221
73.205	0.08524823
73.21	0.08546471
73.215	0.085678
73.22	0.08594697
73.225	0.08609409
73.23	0.08624681
73.235	0.0863572
73.24	0.08647866
73.245	0.08644907
73.25	0.08591115
73.255	0.0853924
73.26	0.08482645
73.265	0.08426254
73.27	0.08372418
73.275	0.08319267
73.28	0.08272554
73.285	0.08228965
73.29	0.08187848
73.295	0.08159759
73.3	0.08118151
73.305	0.08085366
73.31	0.08019345
73.315	0.07950509
73.32	0.0788348
73.325	0.07823054
73.33	0.07760851
73.335	0.07698432
73.34	0.07636391
73.345	0.07568463
73.35	0.07501255
73.355	0.07432084
73.36	0.07384521
73.365	0.07342511
73.37	0.07299191
73.375	0.07257085
73.38	0.07218331
73.385	0.07187711
73.39	0.0715678
73.395	0.07126912
73.4	0.07099984
73.405	0.07074427
73.41	0.07057487
73.415	0.07039665
73.42	0.07027348
73.425	0.07006415
73.43	0.07000138
73.435	0.06995002
73.44	0.06991205
73.445	0.06990445
73.45	0.06999736
73.455	0.07041776
73.46	0.07080968
73.465	0.07126646
73.47	0.07173674
73.475	0.07228606
73.48	0.07278994
73.485	0.07332573
73.49	0.07388369
73.495	0.07443852
73.5	0.07470763
73.505	0.07504491
73.51	0.07503346
73.515	0.07520004
73.52	0.07539794
73.525	0.0755963
73.53	0.07574031
73.535	0.07592488
73.54	0.07613626
73.545	0.07633332
73.55	0.0765634
73.555	0.07679272
73.56	0.0770465
73.565	0.07720414
73.57	0.0773164
73.575	0.07750223
73.58	0.07769116
73.585	0.07789533
73.59	0.07796714
73.595	0.0780395
73.6	0.07809975
73.605	0.07813919
73.61	0.07815314
73.615	0.07804151
73.62	0.07801841
73.625	0.07790222
73.63	0.07785032
73.635	0.07770814
73.64	0.0775662
73.645	0.07746176
73.65	0.07730329
73.655	0.07713663
73.66	0.07698979
73.665	0.0768797
73.67	0.07682365
73.675	0.07680178
73.68	0.0766182
73.685	0.07648246
73.69	0.07629042
73.695	0.07606074
73.7	0.07588863
73.705	0.07589901
73.71	0.0759394
73.715	0.07621587
73.72	0.07649385
73.725	0.0767693
73.73	0.07704751
73.735	0.07734538
73.74	0.07757106
73.745	0.07778908
73.75	0.0780178
73.755	0.07824293
73.76	0.07851361
73.765	0.07879426
73.77	0.07918725
73.775	0.07965221
73.78	0.07998563
73.785	0.08027392
73.79	0.0805051
73.795	0.08079579
73.8	0.08108762
73.805	0.08138637
73.81	0.08169986
73.815	0.0820329
73.82	0.08239091
73.825	0.08261798
73.83	0.08290092
73.835	0.08307281
73.84	0.08324449
73.845	0.08334354
73.85	0.08338837
73.855	0.08346419
73.86	0.0835468
73.865	0.08360129
73.87	0.08362819
73.875	0.08360112
73.88	0.0835149
73.885	0.08365569
73.89	0.0837625
73.895	0.08389868
73.9	0.08408736
73.905	0.08420976
73.91	0.08424922
73.915	0.08424115
73.92	0.08415268
73.925	0.08405362
73.93	0.08392476
73.935	0.08378983
73.94	0.08365572
73.945	0.08355559
73.95	0.08340643
73.955	0.08324956
73.96	0.08327437
73.965	0.08321441
73.97	0.08308304
73.975	0.08289427
73.98	0.0826176
73.985	0.08242587
73.99	0.08226214
73.995	0.08231856
74	0.08240144
74.005	0.08247978
74.01	0.08256312
74.015	0.08263472
74.02	0.0826957
74.025	0.08277327
74.03	0.0829221
74.035	0.08308607
74.04	0.08332314
74.045	0.08361182
74.05	0.08397326
74.055	0.0844444
74.06	0.08492269
74.065	0.08541572
74.07	0.08592822
74.075	0.08657658
74.08	0.08716837
74.085	0.08777801
74.09	0.08800015
74.095	0.08818753
74.1	0.08834692
74.105	0.08842898
74.11	0.08849584
74.115	0.08862159
74.12	0.08877319
74.125	0.08895351
74.13	0.08915072
74.135	0.08935617
74.14	0.08956176
74.145	0.08976618
74.15	0.08997022
74.155	0.09032028
74.16	0.09067373
74.165	0.09082017
74.17	0.0910747
74.175	0.09137252
74.18	0.09160388
74.185	0.0918597
74.19	0.09207323
74.195	0.09228613
74.2	0.09217403
74.205	0.09199657
74.21	0.09182609
74.215	0.09162534
74.22	0.0914294
74.225	0.09123616
74.23	0.09104345
74.235	0.09083363
74.24	0.09055751
74.245	0.09028468
74.25	0.08995463
74.255	0.08959095
74.26	0.0890766
74.265	0.08848825
74.27	0.0878542
74.275	0.08720224
74.28	0.08626991
74.285	0.08535486
74.29	0.08443794
74.295	0.08375137
74.3	0.08311876
74.305	0.08250262
74.31	0.08191481
74.315	0.08135464
74.32	0.08076022
74.325	0.08016134
74.33	0.07960066
74.335	0.07901059
74.34	0.07842588
74.345	0.07785053	#1 anya LF 5 
74.35	0.07727792
74.355	0.07670112
74.36	0.07584755
74.365	0.07497184
74.37	0.07398148
74.375	0.07280012
74.38	0.0715963
74.385	0.07045231
74.39	0.06931149
74.395	0.06817985
74.4	0.06703471
74.405	0.06610458
74.41	0.06519249
74.415	0.06426805
74.42	0.06339283
74.425	0.06250642
74.43	0.06160855
74.435	0.06069609
74.44	0.05979703
74.445	0.05894952
74.45	0.05812477
74.455	0.05737369
74.46	0.05667128
74.465	0.05605717
74.47	0.05553727
74.475	0.05502842
74.48	0.05459199
74.485	0.05442832
74.49	0.0543061
74.495	0.05423065
74.5	0.05408913
74.505	0.05388999
74.51	0.05368555
74.515	0.05349413
74.52	0.05327761
74.525	0.0530615
74.53	0.05283699
74.535	0.05251747
74.54	0.05228031
74.545	0.05211729
74.55	0.05191972
74.555	0.05172508
74.56	0.05157065
74.565	0.05161392
74.57	0.05166852
74.575	0.05194106
74.58	0.05235503
74.585	0.05274897
74.59	0.05314863
74.595	0.05353245
74.6	0.05398864
74.605	0.0544167
74.61	0.054851
74.615	0.05532853
74.62	0.05579503
74.625	0.05620871
74.63	0.05664729
74.635	0.05712504
74.64	0.05762991
74.645	0.05812741
74.65	0.05864582
74.655	0.05908847
74.66	0.05948032
74.665	0.05984859
74.67	0.06021653
74.675	0.06058133
74.68	0.06095473
74.685	0.06120797
74.69	0.06138293
74.695	0.06170181
74.7	0.06214152
74.705	0.06267715
74.71	0.06323465
74.715	0.06378909
74.72	0.06442833
74.725	0.06508109
74.73	0.06575548
74.735	0.06646672
74.74	0.0674612
74.745	0.06848114
74.75	0.06937776
74.755	0.07041115
74.76	0.07150365
74.765	0.07252789
74.77	0.07354823
74.775	0.0745666
74.78	0.07557229
74.785	0.07655403
74.79	0.07754758
74.795	0.07850327
74.8	0.07945878
74.805	0.08031051
74.81	0.08122602
74.815	0.08207907
74.82	0.08291307
74.825	0.08378599
74.83	0.08466977
74.835	0.08551332
74.84	0.08629235
74.845	0.08717879
74.85	0.08805898
74.855	0.08910518
74.86	0.09019757
74.865	0.0913957
74.87	0.0925518
74.875	0.09370097
74.88	0.0949346
74.885	0.09628806
74.89	0.09775186
74.895	0.09921907
74.9	0.1004712
74.905	0.101483
74.91	0.1024141
74.915	0.1033666
74.92	0.1043279
74.925	0.1051907
74.93	0.106047
74.935	0.1069731
74.94	0.1082781
74.945	0.1092662
74.95	0.110279
74.955	0.1113163
74.96	0.1122877
74.965	0.1132774
74.97	0.1142883
74.975	0.1153755
74.98	0.1166112
74.985	0.1178372
74.99	0.1191051
74.995	0.1203569
75	0.1216155
75.005	0.1228726
75.01	0.1241877
75.015	0.1254359
75.02	0.1268557
75.025	0.1290999
75.03	0.1312491
75.035	0.1343876
75.04	0.1374571
75.045	0.1405276
75.05	0.1433673
75.055	0.1461605
75.06	0.1487018
75.065	0.1511982
75.07	0.1535161
75.075	0.1561118
75.08	0.1588033
75.085	0.1613068
75.09	0.1636317
75.095	0.1658576
75.1	0.1681052
75.105	0.1704128
75.11	0.1730995
75.115	0.1758533
75.12	0.1789697
75.125	0.1821048
75.13	0.1852918
75.135	0.188424
75.14	0.191418
75.145	0.1939729
75.15	0.1966042
75.155	0.1990728
75.16	0.2016377
75.165	0.2041388
75.17	0.2066859
75.175	0.2097847
75.18	0.2127407
75.185	0.2159063
75.19	0.2191065
75.195	0.2222772
75.2	0.225413
75.205	0.2285538
75.21	0.231654
75.215	0.2346665
75.22	0.2378131
75.225	0.2407803
75.23	0.2428492
75.235	0.2449779
75.24	0.2459699
75.245	0.2469892
75.25	0.2480413
75.255	0.2492227
75.26	0.2505062
75.265	0.2519397
75.27	0.2533312
75.275	0.2549747
75.28	0.2562654
75.285	0.2573932
75.29	0.2586585
75.295	0.259957
75.3	0.2612498
75.305	0.2624671
75.31	0.2636768
75.315	0.264713
75.32	0.2656295
75.325	0.2660477
75.33	0.2663468
75.335	0.266544
75.34	0.2667444
75.345	0.2670065
75.35	0.2673666
75.355	0.2676962
75.36	0.2681347
75.365	0.268382
75.37	0.2686121
75.375	0.2686531
75.38	0.2677635
75.385	0.2669219
75.39	0.2654543
75.395	0.2638462
75.4	0.2621224
75.405	0.2604962
75.41	0.2587623
75.415	0.2572124
75.42	0.2558571
75.425	0.2541734
75.43	0.2527051
75.435	0.2516807
75.44	0.2505704
75.445	0.2500033
75.45	0.2493868
75.455	0.2486125
75.46	0.2476655
75.465	0.2464584
75.47	0.245005
75.475	0.2435615
75.48	0.241716
75.485	0.2400067
75.49	0.2383647
75.495	0.2365309
75.5	0.2346824
75.505	0.2328328
75.51	0.231057
75.515	0.2292254
75.52	0.2270157
75.525	0.2248724
75.53	0.2230274
75.535	0.2212692
75.54	0.2196973
75.545	0.2181665
75.55	0.2166909
75.555	0.2152632
75.56	0.2138414
75.565	0.2126188
75.57	0.2115319
75.575	0.2107279
75.58	0.210096
75.585	0.2101322
75.59	0.2101455
75.595	0.2106108
75.6	0.211153
75.605	0.2117741
75.61	0.2122646
75.615	0.2128162
75.62	0.2129376
75.625	0.212619
75.63	0.2125101
75.635	0.2120057
75.64	0.2113576
75.645	0.2109126
75.65	0.2104685
75.655	0.2101246
75.66	0.2098852
75.665	0.2097863
75.67	0.2098501
75.675	0.210387
75.68	0.2109222
75.685	0.2117645
75.69	0.2126321
75.695	0.2135364
75.7	0.2145444
75.705	0.2155316
75.71	0.2164774
75.715	0.2173231
75.72	0.2181677
75.725	0.2193014
75.73	0.2204105
75.735	0.2213528
75.74	0.2222457
75.745	0.2228107
75.75	0.2232866
75.755	0.2235201
75.76	0.2237153
75.765	0.2238924
75.77	0.2234857
75.775	0.2230335
75.78	0.2221005
75.785	0.2210023
75.79	0.2197628
75.795	0.2185902
75.8	0.2173902
75.805	0.2161933
75.81	0.2150345
75.815	0.2138248
75.82	0.21262
75.825	0.211604
75.83	0.2108468
75.835	0.2100867
75.84	0.2094462
75.845	0.2088886
75.85	0.2079111
75.855	0.2069247
75.86	0.205784
75.865	0.2046433
75.87	0.2034073
75.875	0.2021625
75.88	0.2002273
75.885	0.1982814
75.89	0.1960055
75.895	0.1937991
75.9	0.1914406
75.905	0.1890175
75.91	0.1865933
75.915	0.1841882
75.92	0.1817985
75.925	0.1794161
75.93	0.1770242
75.935	0.1745723
75.94	0.1721111
75.945	0.169627
75.95	0.1675195
75.955	0.1654942
75.96	0.1636774
75.965	0.1617991
75.97	0.1599184
75.975	0.1584737
75.98	0.157087
75.985	0.1562026
75.99	0.1554732
75.995	0.1548712
76	0.1540638
76.005	0.1532882
76.01	0.152482
76.015	0.1515494
76.02	0.1504159
76.025	0.1494048
76.03	0.1482064
76.035	0.1469329
76.04	0.1455972
76.045	0.1443601
76.05	0.1431035
76.055	0.1421662
76.06	0.1413767
76.065	0.1407864
76.07	0.1405012
76.075	0.1403899
76.08	0.1402844
76.085	0.1406696
76.09	0.1413548
76.095	0.1423726
76.1	0.1432534
76.105	0.1442781
76.11	0.145253
76.115	0.1461942
76.12	0.1471061
76.125	0.1480173
76.13	0.1488865
76.135	0.1497436
76.14	0.150623
76.145	0.1516032
76.15	0.1525936
76.155	0.1532239
76.16	0.1536759
76.165	0.1539934
76.17	0.1543261
76.175	0.1546423
76.18	0.1549549
76.185	0.1551998
76.19	0.1550965
76.195	0.1549937
76.2	0.1548247
76.205	0.1547734
76.21	0.1546644
76.215	0.1545719
76.22	0.1545646
76.225	0.1547901
76.23	0.1547374
76.235	0.1548396
76.24	0.1550007
76.245	0.1552078
76.25	0.1554213
76.255	0.1556377
76.26	0.1558703
76.265	0.1558418
76.27	0.1556102
76.275	0.1548083
76.28	0.1538105
76.285	0.1527984
76.29	0.1517821
76.295	0.1501814
76.3	0.1483785
76.305	0.1463863
76.31	0.1442895
76.315	0.1422182
76.32	0.1401394
76.325	0.1380224
76.33	0.1358761
76.335	0.1337299
76.34	0.1315595
76.345	0.1293609
76.35	0.1271283
76.355	0.1248441
76.36	0.1226795
76.365	0.120631
76.37	0.118685
76.375	0.1167392
76.38	0.1147838
76.385	0.1128071
76.39	0.1108714
76.395	0.1092245
76.4	0.1076312
76.405	0.1060688
76.41	0.1044663
76.415	0.1029333
76.42	0.1013921
76.425	0.0998189
76.43	0.09819898
76.435	0.09673372
76.44	0.0952365
76.445	0.09347306
76.45	0.09164496
76.455	0.08969984
76.46	0.08768891
76.465	0.08563522
76.47	0.08376587
76.475	0.08206518
76.48	0.08092278
76.485	0.0799424
76.49	0.07895673
76.495	0.07796867
76.5	0.07753779
76.505	0.07729876
76.51	0.07734571
76.515	0.07742421
76.52	0.07751497
76.525	0.07764775
76.53	0.07781687
76.535	0.07798245
76.54	0.07815399
76.545	0.07854598
76.55	0.07899343
76.555	0.07962208
76.56	0.08030354
76.565	0.08104215
76.57	0.08171731
76.575	0.08231936
76.58	0.08293991
76.585	0.08396127
76.59	0.08501806
76.595	0.0861155
76.6	0.08702481
76.605	0.08773616
76.61	0.08842364
76.615	0.08912799
76.62	0.08973465
76.625	0.0903734
76.63	0.09089749
76.635	0.09151354
76.64	0.09217788
76.645	0.09284401
76.65	0.09367192
76.655	0.09448831
76.66	0.09531884
76.665	0.09622632
76.67	0.09717108
76.675	0.0981113
76.68	0.09904817
76.685	0.09990917
76.69	0.1007776
76.695	0.1016439
76.7	0.1024885
76.705	0.1033218
76.71	0.1042058
76.715	0.1051436
76.72	0.1061507
76.725	0.1071538
76.73	0.1080485
76.735	0.1089385
76.74	0.1098287
76.745	0.1106739
76.75	0.1111993
76.755	0.111681
76.76	0.1119018
76.765	0.1121918
76.77	0.1124859
76.775	0.1128148
76.78	0.1131437
76.785	0.1134782
76.79	0.1131997
76.795	0.1128453
76.8	0.1122985
76.805	0.111814
76.81	0.1114046
76.815	0.1110328
76.82	0.1109158
76.825	0.1108492
76.83	0.1107557
76.835	0.1108243
76.84	0.1108137
76.845	0.1107881
76.85	0.110801
76.855	0.1107904
76.86	0.1107981
76.865	0.1108238
76.87	0.1107509
76.875	0.1105582
76.88	0.1103702
76.885	0.1102266
76.89	0.1101067
76.895	0.1099673
76.9	0.1098702
76.905	0.1097797
76.91	0.1096957
76.915	0.1095163
76.92	0.1092442
76.925	0.1089729
76.93	0.108872
76.935	0.1089331
76.94	0.1091409
76.945	0.1093719
76.95	0.1096058
76.955	0.1100073
76.96	0.1103597
76.965	0.11084
76.97	0.1110866
76.975	0.1113567
76.98	0.1116419
76.985	0.1119563
76.99	0.1123866
76.995	0.1131227
77	0.1139497
77.005	0.1149087
77.01	0.115906
77.015	0.1168837
77.02	0.1177918
77.025	0.1181726
77.03	0.1185175
77.035	0.1187787
77.04	0.1188563
77.045	0.1188882
77.05	0.1189179
77.055	0.1190374
77.06	0.1192496
77.065	0.1194481
77.07	0.1196995
77.075	0.1200383
77.08	0.1204382
77.085	0.1208368
77.09	0.1211351
77.095	0.1214379
77.1	0.1217479
77.105	0.1219716
77.11	0.1221959
77.115	0.1224285
77.12	0.1227155
77.125	0.1230476
77.13	0.1232383
77.135	0.1230916
77.14	0.1227462
77.145	0.1221002
77.15	0.1213948
77.155	0.1207193
77.16	0.1200246
77.165	0.1194235
77.17	0.1188394
77.175	0.1183656
77.18	0.1178243
77.185	0.1172209
77.19	0.1165909
77.195	0.1157052
77.2	0.1148157
77.205	0.1137659
77.21	0.1126459
77.215	0.1114486
77.22	0.110243
77.225	0.1091716
77.23	0.1083813
77.235	0.1076074
77.24	0.1068994
77.245	0.1064642
77.25	0.1061409
77.255	0.1058756
77.26	0.1054184
77.265	0.1047785
77.27	0.1041425
77.275	0.1035068
77.28	0.102782
77.285	0.1020684
77.29	0.1014255
77.295	0.1008452
77.3	0.1002954
77.305	0.0997493
77.31	0.09925402
77.315	0.09875589
77.32	0.0982186
77.325	0.09763961
