Interval=	0.0025 s
ExcelDateTime=	4.6071576883843394e+004	2/18/2026 13:50:42.76407
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
254.7575	4.11875
254.76	3.025
254.7625	0.925
254.765	-2.475
254.7675	-6.1125
254.77	-8.55625
254.7725	-10.3625
254.775	-13.24375
254.7775	-17.25
254.78	-21.43125
254.7825	-25.06875
254.785	-27.51875
254.7875	-28.49375
254.79	-28.09375
254.7925	-26.725
254.795	-25.55625
254.7975	-25.60625
254.8	-26.5625
254.8025	-27.70625
254.805	-28.09375
254.8075	-26.16875
254.81	-21.74375
254.8125	-17.375
254.815	-14.91875
254.8175	-13.1
254.82	-10.2125
254.8225	-5.5125
254.825	0.96875
254.8275	7.51875
254.83	11.73125
254.8325	13.29375
254.835	14.14375
254.8375	16.5625
254.84	20.95
254.8425	25.3
254.845	27.55
254.8475	27.375
254.85	25.91875
254.8525	24.45
254.855	23.44375
254.8575	22.65
254.86	22
254.8625	20.9625
254.865	18.46875
254.8675	14.84375
254.87	12.01875
254.8725	11.275
254.875	11.775
254.8775	11.375
254.88	8.18125
254.8825	2.2125
254.885	-4.4875
254.8875	-9.2125
254.89	-10.4125
254.8925	-8.85625
254.895	-7.26875
254.8975	-8.5875
254.9	-13.36875
254.9025	-18.49375
254.905	-19.2
254.9075	-13.83125
254.91	-5.2
254.9125	2.58125
254.915	7.13125
254.9175	8.875
254.92	10.15625
254.9225	12.95
254.925	16.94375
254.9275	20.4125
254.93	22.3375
254.9325	23.0625
254.935	23.8125
254.9375	26.1375
254.94	30.5375
254.9425	35.91875
254.945	40.95625
254.9475	44.44375
254.95	45.0875
254.9525	43.20625
254.955	41.0375
254.9575	40.19375
254.96	39.85
254.9625	38.24375
254.965	34.86875
254.9675	29.78125
254.97	24
254.9725	20.14375
254.975	18.79375
254.9775	17.15
254.98	12.825
254.9825	5.5
254.985	-3.26875
254.9875	-10.4625
254.99	-14.48125
254.9925	-16.16875
254.995	-16.2375
254.9975	-14.78125
255	-12.4125
255.0025	-9.84375
255.005	-7.16875
255.0075	-4.875
255.01	-3.76875
255.0125	-3.425
255.015	-2.925
255.0175	-1.7875
255.02	0.49375
255.0225	4.05
255.025	7.91875
255.0275	11.15625
255.03	13.36875
255.0325	14.68125
255.035	15.86875
255.0375	17.94375
255.04	21.6
255.0425	26.00625
255.045	28.33125
255.0475	26.775
255.05	22.6875
255.0525	18.3
255.055	15.15
255.0575	13.7125
255.06	12.8125
255.0625	11.16875
255.065	9.1375
255.0675	7.70625
255.07	6.70625
255.0725	5.075
255.075	1.83125
255.0775	-3.2375
255.08	-9.55625
255.0825	-16.5625
255.085	-23.5125
255.0875	-28.9125
255.09	-31.56875
255.0925	-32.20625
255.095	-33.49375
255.0975	-37.5125
255.1	-42.9875
255.1025	-45.53125
255.105	-42.2
255.1075	-35.06875
255.11	-28.58125
255.1125	-25.025
255.115	-24.61875
255.1175	-26.30625
255.12	-26.7125
255.1225	-23.1875
255.125	-17.2625
255.1275	-11.75625
255.13	-7.975
255.1325	-6.25
255.135	-5.23125
255.1375	-2.23125
255.14	3.13125
255.1425	8.3875
255.145	11.51875
255.1475	12.675
255.15	13.03125
255.1525	13.0875
255.155	12.675
255.1575	11.69375
255.16	9.7125
255.1625	6.2875
255.165	2.00625
255.1675	-2.31875
255.17	-6.1625
255.1725	-9.1125
255.175	-11.98125
255.1775	-15.825
255.18	-20
255.1825	-23.75625
255.185	-27.71875
255.1875	-32.75625
255.19	-38.29375
255.1925	-42.45625
255.195	-43.95625
255.1975	-44.175
255.2	-45.5375
255.2025	-47.89375
255.205	-48.3875
255.2075	-45.10625
255.21	-39.65625
255.2125	-35.20625
255.215	-32.9875
255.2175	-30.90625
255.22	-26.6625
255.2225	-20.90625
255.225	-15.34375
255.2275	-10.50625
255.23	-7.1625
255.2325	-6.35
255.235	-7.1625
255.2375	-7.0875
255.24	-4.60625
255.2425	-0.275
255.245	3.76875
255.2475	5.05
255.25	3.025
255.2525	-0.38125
255.255	-3.04375
255.2575	-4.45
255.26	-5.175
255.2625	-6.26875
255.265	-9.13125
255.2675	-14.05
255.27	-18.93125
255.2725	-21.84375
255.275	-23.91875
255.2775	-27.35
255.28	-32.54375
255.2825	-38.68125
255.285	-44.16875
255.2875	-46.95625
255.29	-46.88125
255.2925	-46.54375
255.295	-48.3375
255.2975	-52.23125
255.3	-56.4125
255.3025	-58.71875
255.305	-57.675
255.3075	-53.94375
255.31	-50.01875
255.3125	-47.375
255.315	-45.4125
255.3175	-43.4375
255.32	-41.08125
255.3225	-36.8375
255.325	-29.89375
255.3275	-21.9375
255.33	-14.91875
255.3325	-8.8875
255.335	-2.5125
255.3375	4.95
255.34	12.7125
255.3425	19.15
255.345	22.7875
255.3475	23.2625
255.35	21.45625
255.3525	18.4125
255.355	15.04375
255.3575	12.91875
255.36	12.575
255.3625	11.7375
255.365	7.68125
255.3675	1.425
255.37	-3.15
255.3725	-4.71875
255.375	-5.8125
255.3775	-8.90625
255.38	-14.0375
255.3825	-20.125
255.385	-26.24375
255.3875	-31.75625
255.39	-35.875
255.3925	-38.56875
255.395	-41.23125
255.3975	-44.725
255.4	-49.025
255.4025	-53.95
255.405	-57.80625
255.4075	-57.94375
255.41	-54.68125
255.4125	-51.4625
255.415	-50.65625
255.4175	-51.6875
255.42	-52.0375
255.4225	-49.2125
255.425	-42.79375
255.4275	-34.85
255.43	-27.41875
255.4325	-21.03125
255.435	-15.26875
255.4375	-9.64375
255.44	-4.46875
255.4425	-1.05
255.445	-0.29375
255.4475	-1.1125
255.45	-1.275
255.4525	0.6625
255.455	4.38125
255.4575	8.2
255.46	10.1
255.4625	9.6
255.465	7.96875
255.4675	6.46875
255.47	5.9625
255.4725	6.1625
255.475	5.29375
255.4775	3.1375
255.48	1.3625
255.4825	0.64375
255.485	0.63125
255.4875	0.96875
255.49	0.5375
255.4925	-1.775
255.495	-5.6625
255.4975	-9.95
255.5	-13.44375
255.5025	-15.875
255.505	-17.96875
255.5075	-20.80625
255.51	-24.89375
255.5125	-29.6125
255.515	-33.55625
255.5175	-35.325
255.52	-33.74375
255.5225	-29.15
255.525	-24.31875
255.5275	-21.25625
255.53	-18.90625
255.5325	-15.6875
255.535	-11.475
255.5375	-6.03125
255.54	0.5125
255.5425	6.3
255.545	9.60625
255.5475	10.21875
255.55	8.58125
255.5525	5.7875
255.555	3.8875
255.5575	3.94375
255.56	4.8875
255.5625	4.7625
255.565	2.6375
255.5675	-0.35625
255.57	-1.7625
255.5725	-0.29375
255.575	2.975
255.5775	5.275
255.58	3.925
255.5825	-1.45
255.585	-8.4125
255.5875	-14.2875
255.59	-17.825
255.5925	-19.05
255.595	-19.9
255.5975	-22.75625
255.6	-27.7875
255.6025	-33.21875
255.605	-37.29375
255.6075	-39.6
255.61	-41.44375
255.6125	-43.9875
255.615	-45.95
255.6175	-45.5375
255.62	-42.43125
255.6225	-36.725
255.625	-28.875
255.6275	-20.49375
255.63	-13.725
255.6325	-10.23125
255.635	-10.30625
255.6375	-11.6625
255.64	-11.16875
255.6425	-8.1625
255.645	-4.775
255.6475	-3.7625
255.65	-5.825
255.6525	-8.5875
255.655	-8.55
255.6575	-5.18125
255.66	-1.95
255.6625	-1.7
255.665	-3.23125
255.6675	-3.65
255.67	-1.3375
255.6725	3.44375
255.675	8.6
255.6775	11.61875
255.68	10.88125
255.6825	6.175
255.685	-0.3125
255.6875	-5.23125
255.69	-7.19375
255.6925	-7.5375
255.695	-8.54375
255.6975	-11.7625
255.7	-17.3375
255.7025	-24.05625
255.705	-29.66875
255.7075	-32.84375
255.71	-34.2375
255.7125	-34.89375
255.715	-35.61875
255.7175	-37.2
255.72	-39.33125
255.7225	-40.25625
255.725	-39.00625
255.7275	-36.2125
255.73	-33.83125
255.7325	-33.975
255.735	-36.0125
255.7375	-36.10625
255.74	-31.40625
255.7425	-22.65625
255.745	-12.075
255.7475	-1.81875
255.75	6.29375
255.7525	11.69375
255.755	15.43125
255.7575	18.6
255.76	21.23125
255.7625	22.7375
255.765	22.64375
255.7675	21.3125
255.77	20.1
255.7725	20.36875
255.775	21.51875
255.7775	20.9625
255.78	18.075
255.7825	15.48125
255.785	14.46875
255.7875	13.075
255.79	10.10625
255.7925	6.36875
255.795	2.00625
255.7975	-3.49375
255.8	-9.48125
255.8025	-13.975
255.805	-15.66875
255.8075	-15.64375
255.81	-16.73125
255.8125	-20.38125
255.815	-25.11875
255.8175	-28.9625
255.82	-31.18125
255.8225	-31.575
255.825	-30.55625
255.8275	-29.375
255.83	-27.68125
255.8325	-24.4
255.835	-21.175
255.8375	-20.125
255.84	-20.25
255.8425	-19.7125
255.845	-18.4875
255.8475	-17.26875
255.85	-15.9625
255.8525	-13.34375
255.855	-8.3625
255.8575	-2.1
255.86	2.9875
255.8625	5.84375
255.865	7.44375
255.8675	9.325
255.87	12.64375
255.8725	17.20625
255.875	21.2
255.8775	23.1
255.88	23.06875
255.8825	21.95625
255.885	20.925
255.8875	21.01875
255.89	21.29375
255.8925	19.2625
255.895	13.91875
255.8975	6.7125
255.9	-0.3875
255.9025	-5.73125
255.905	-8.1875
255.9075	-8.3
255.91	-8.6375
255.9125	-11.7875
255.915	-17.94375
255.9175	-24.7125
255.92	-29.15
255.9225	-30.225
255.925	-29.7125
255.9275	-29.69375
255.93	-29.84375
255.9325	-29.825
255.935	-30.8125
255.9375	-32.49375
255.94	-32.625
255.9425	-30.05625
255.945	-25.36875
255.9475	-19.93125
255.95	-14.5125
255.9525	-8.2875
255.955	-0.6
255.9575	7.46875
255.96	14.09375
255.9625	18.9375
255.965	22.825
255.9675	25.825
255.97	27.69375
255.9725	29.35625
255.975	31.525
255.9775	33.44375
255.98	34.33125
255.9825	34.13125
255.985	33.06875
255.9875	31.19375
255.99	28.6375
255.9925	25.8
255.995	22.8625
255.9975	19.5125
256	15.66875
256.0025	12.00625
256.005	9.275
256.0075	7.1375
256.01	4.10625
256.0125	-1.06875
256.015	-8.50625
256.0175	-17.15625
256.02	-24.84375
256.0225	-29.33125
256.025	-30.46875
256.0275	-30.3375
256.03	-31.19375
256.0325	-33.725
256.035	-37.1125
256.0375	-39.28125
256.04	-37.70625
256.0425	-32.75
256.045	-28.2
256.0475	-26.8375
256.05	-27.76875
256.0525	-27.89375
256.055	-24.24375
256.0575	-17.075
256.06	-9.75625
256.0625	-4.6625
256.065	-1.73125
256.0675	0.38125
256.07	3.51875
256.0725	8.85625
256.075	15.56875
256.0775	21.58125
256.08	25.5875
256.0825	27.55
256.085	27.9375
256.0875	27.85625
256.09	28.36875
256.0925	28.775
256.095	27.3625
256.0975	23.51875
256.1	17.96875
256.1025	11.98125
256.105	6.58125
256.1075	1.81875
256.11	-2.8375
256.1125	-7.49375
256.115	-12.2
256.1175	-17.3625
256.12	-22.65625
256.1225	-27.06875
256.125	-30.39375
256.1275	-34.175
256.13	-40.075
256.1325	-47.425
256.135	-53.40625
256.1375	-55.85
256.14	-54.59375
256.1425	-50.73125
256.145	-46
256.1475	-41.20625
256.15	-35.75625
256.1525	-29.08125
256.155	-21.75625
256.1575	-14.28125
256.16	-6.1375
256.1625	2.45625
256.165	9.3
256.1675	12.5375
256.17	13.73125
256.1725	15.7875
256.175	18.85625
256.1775	20.55625
256.18	19.4625
256.1825	16.65625
256.185	14.2625
256.1875	13.73125
256.19	14.725
256.1925	15.58125
256.195	14.81875
256.1975	12.36875
256.2	9.4
256.2025	6.925
256.205	5.625
256.2075	5.69375
256.21	5.85
256.2125	4.15
256.215	0.475
256.2175	-3.80625
256.22	-7.6375
256.2225	-10.85625
256.225	-14.4625
256.2275	-19.65
256.23	-26.33125
256.2325	-33.0625
256.235	-37.79375
256.2375	-38.98125
256.24	-36.89375
256.2425	-33.45
256.245	-31.60625
256.2475	-34.2
256.25	-41
256.2525	-47.8625
256.255	-50.4125
256.2575	-47.6
256.26	-41.29375
256.2625	-34.34375
256.265	-29.125
256.2675	-25.825
256.27	-22.2
256.2725	-16.2625
256.275	-8.8625
256.2775	-2.10625
256.28	3.10625
256.2825	6.73125
256.285	8.8125
256.2875	9.975
256.29	11.23125
256.2925	12.64375
256.295	13.6875
256.2975	13.9625
256.3	13.14375
256.3025	11.86875
256.305	11.875
256.3075	13.64375
256.31	15.5375
256.3125	15.96875
256.315	14.28125
256.3175	10.6375
256.32	5.8625
256.3225	0.64375
256.325	-4.8875
256.3275	-10.93125
256.33	-17.93125
256.3325	-25.50625
256.335	-31.88125
256.3375	-35.5875
256.34	-37.0875
256.3425	-37.83125
256.345	-38.75625
256.3475	-40.0375
256.35	-40.83125
256.3525	-39.13125
256.355	-34.4125
256.3575	-29.0125
256.36	-25
256.3625	-22.26875
256.365	-19.8
256.3675	-16.69375
256.37	-12.36875
256.3725	-6.6625
256.375	0.1375
256.3775	6.925
256.38	12.3625
256.3825	15.63125
256.385	16.7
256.3875	16.9625
256.39	18.25
256.3925	20.65625
256.395	22.11875
256.3975	21.11875
256.4	18.56875
256.4025	16.2625
256.405	14.44375
256.4075	12.5375
256.41	10.56875
256.4125	8.33125
256.415	5.21875
256.4175	1.6875
256.42	-0.25625
256.4225	0.6375
256.425	2.76875
256.4275	3.05625
256.43	-0.29375
256.4325	-6.5125
256.435	-13.2875
256.4375	-18.55625
256.44	-21.6
256.4425	-22.975
256.445	-24.44375
256.4475	-27.9125
256.45	-33.225
256.4525	-37.875
256.455	-39.43125
256.4575	-37.93125
256.46	-35.14375
256.4625	-32.23125
256.465	-29.4125
256.4675	-26.91875
256.47	-24.1875
256.4725	-19.75
256.475	-13.7125
256.4775	-8.18125
256.48	-4.45625
256.4825	-1.875
256.485	0.6625
256.4875	3.8875
256.49	8.44375
256.4925	14.43125
256.495	20.78125
256.4975	25.26875
256.5	26.33125
256.5025	24.89375
256.505	23.5625
256.5075	23.7375
256.51	24.2
256.5125	22.8
256.515	18.8875
256.5175	13.33125
256.52	7.39375
256.5225	2.6375
256.525	-0.10625
256.5275	-1.9625
256.53	-4.975
256.5325	-10.05625
256.535	-16.3375
256.5375	-22.10625
256.54	-25.56875
256.5425	-26.1125
256.545	-25.81875
256.5475	-28.4625
256.55	-35.4125
256.5525	-43.475
256.555	-47.9625
256.5575	-47.125
256.56	-43.3375
256.5625	-40.09375
256.565	-38.3875
256.5675	-36.59375
256.57	-32.85
256.5725	-26.69375
256.575	-18.9375
256.5775	-11.10625
256.58	-4.99375
256.5825	-1.1
256.585	2.2375
256.5875	7.18125
256.59	13.59375
256.5925	19.0125
256.595	21.23125
256.5975	20.83125
256.6	20.15
256.6025	20.01875
256.605	19.1625
256.6075	16.20625
256.61	11.63125
256.6125	7.125
256.615	3.2125
256.6175	-0.48125
256.62	-2.975
256.6225	-2.91875
256.625	-1.56875
256.6275	-1.86875
256.63	-4.85625
256.6325	-8.74375
256.635	-11.0625
256.6375	-10.38125
256.64	-7.8125
256.6425	-6.65
256.645	-9.0625
256.6475	-14.30625
256.65	-20.3
256.6525	-25.3
256.655	-27.8125
256.6575	-27.36875
256.66	-25.9375
256.6625	-26.3625
256.665	-28.71875
256.6675	-30.6
256.67	-30.1125
256.6725	-26.75625
256.675	-21.71875
256.6775	-16.775
256.68	-12.86875
256.6825	-10.425
256.685	-9.15625
256.6875	-7.3
256.69	-3.71875
256.6925	0.01875
256.695	2.225
256.6975	3.50625
256.7	5
256.7025	6.48125
256.705	7.525
256.7075	8.26875
256.71	8.6
256.7125	8.00625
256.715	5.925
256.7175	2.78125
256.72	0.8125
256.7225	1.6
256.725	4.3
256.7275	7
256.73	7.91875
256.7325	5.85625
256.735	1.2375
256.7375	-4.25625
256.74	-9.05
256.7425	-11.9625
256.745	-12.86875
256.7475	-13.5625
256.75	-17.0125
256.7525	-23.85
256.755	-30.6375
256.7575	-33.4375
256.76	-32.06875
256.7625	-29.41875
256.765	-27.8125
256.7675	-27.05
256.77	-25.1
256.7725	-20.56875
256.775	-14.14375
256.7775	-8.025
256.78	-4.54375
256.7825	-4.4
256.785	-6.18125
256.7875	-7.45
256.79	-5.89375
256.7925	-0.925
256.795	4.83125
256.7975	7.85
256.8	7.9125
256.8025	7.85625
256.805	9.9
256.8075	13.6625
256.81	17.175
256.8125	18.85625
256.815	18.8875
256.8175	18.45
256.82	18.18125
256.8225	18.3875
256.825	18.34375
256.8275	17.1125
256.83	15.54375
256.8325	14.71875
256.835	13.85625
256.8375	12.34375
256.84	11.3375
256.8425	11.225
256.845	10.7875
256.8475	9.25
256.85	7.0125
256.8525	4.30625
256.855	1.50625
256.8575	-0.0875
256.86	0.0875
256.8625	0.75
256.865	0.2
256.8675	-1.50625
256.87	-2.68125
256.8725	-2.03125
256.875	0.60625
256.8775	4.3875
256.88	7.83125
256.8825	9.58125
256.885	10.15
256.8875	11.7
256.89	15.09375
256.8925	18.6625
256.895	20.55625
256.8975	20.95
256.9	20.8375
256.9025	20.45625
256.905	20.14375
256.9075	20.9625
256.91	22.91875
256.9125	24.0125
256.915	21.96875
256.9175	16.6125
256.92	10.49375
256.9225	6.83125
256.925	5.9875
256.9275	4.91875
256.93	1.35625
256.9325	-3.3125
256.935	-6.55
256.9375	-7.38125
256.94	-5.7875
256.9425	-2.66875
256.945	-0.3
256.9475	-1.1
256.95	-5.5375
256.9525	-11.96875
256.955	-17.6875
256.9575	-20.41875
256.96	-19.975
256.9625	-18.425
256.965	-18.50625
256.9675	-21.61875
256.97	-26.45
256.9725	-29.775
256.975	-30.05
256.9775	-28.2875
256.98	-25.6
256.9825	-22.04375
256.985	-17.98125
256.9875	-13.93125
256.99	-10.06875
256.9925	-6.9875
256.995	-5.43125
256.9975	-5.15
257	-5.075
257.0025	-4.18125
257.005	-1.325
257.0075	3.80625
257.01	9.83125
257.0125	14.4
257.015	15.7375
257.0175	13.75625
257.02	10.4625
257.0225	8.45625
257.025	8.21875
257.0275	7.9625
257.03	5.81875
257.0325	2.00625
257.035	-1.4875
257.0375	-2.9875
257.04	-2.3375
257.0425	-0.5125
257.045	0.65
257.0475	-1
257.05	-5.9625
257.0525	-11.64375
257.055	-14.71875
257.0575	-15.26875
257.06	-15.625
257.0625	-16.43125
257.065	-16.675
257.0675	-15.675
257.07	-13.45
257.0725	-10.65625
257.075	-8.7875
257.0775	-8.73125
257.08	-9.58125
257.0825	-9.96875
257.085	-9.7625
257.0875	-8.925
257.09	-6.7625
257.0925	-3.60625
257.095	-1.15625
257.0975	-0.725
257.1	-1.83125
257.1025	-2.45625
257.105	-0.50625
257.1075	3.475
257.11	6.1
257.1125	5.16875
257.115	2.35
257.1175	0.48125
257.12	0.4125
257.1225	1.6
257.125	3.34375
257.1275	4.65625
257.13	4.39375
257.1325	2.275
257.135	-0.49375
257.1375	-1.8125
257.14	-0.78125
257.1425	1
257.145	1.55625
257.1475	0.075
257.15	-3.6625
257.1525	-8.675
257.155	-12.29375
257.1575	-12.9875
257.16	-12.35
257.1625	-12.45625
257.165	-13.5625
257.1675	-15.35
257.17	-17.5625
257.1725	-19.025
257.175	-19.0625
257.1775	-19.0625
257.18	-20.64375
257.1825	-23.7
257.185	-26.73125
257.1875	-27.73125
257.19	-25.43125
257.1925	-20.83125
257.195	-16.65625
257.1975	-15.08125
257.2	-15.7375
257.2025	-15.8375
257.205	-12.875
257.2075	-7.56875
257.21	-2.68125
257.2125	0.525
257.215	2.5625
257.2175	3.85
257.22	5.10625
257.2225	7.7625
257.225	12.0125
257.2275	16.18125
257.23	18.89375
257.2325	20.26875
257.235	20.64375
257.2375	19.9625
257.24	18.80625
257.2425	18.325
257.245	18.45
257.2475	17.60625
257.25	15.08125
257.2525	12.25
257.255	10.59375
257.2575	10.15
257.26	10.0875
257.2625	9.43125
257.265	7.5375
257.2675	4.55625
257.27	1.78125
257.2725	0.50625
257.275	0.5125
257.2775	0.61875
257.28	-0.275
257.2825	-1.725
257.285	-1.825
257.2875	-0.19375
257.29	1.475
257.2925	2.66875
257.295	3.65625
257.2975	3.2625
257.3	1.375
257.3025	0.18125
257.305	1.6125
257.3075	5.1375
257.31	8.7125
257.3125	10.7875
257.315	11.14375
257.3175	11.04375
257.32	12.11875
257.3225	14.43125
257.325	16.08125
257.3275	15.8
257.33	13.9375
257.3325	11.59375
257.335	10.275
257.3375	11.6375
257.34	15.55
257.3425	19.55625
257.345	21.55
257.3475	21.74375
257.35	21.61875
257.3525	22.39375
257.355	24.7
257.3575	28.1
257.36	31.45625
257.3625	33.825
257.365	34.1375
257.3675	31.0625
257.37	24.85
257.3725	18.1625
257.375	13.15625
257.3775	9.625
257.38	5.75625
257.3825	0.09375
257.385	-6.49375
257.3875	-11.28125
257.39	-12.7625
257.3925	-12.1875
257.395	-11.58125
257.3975	-11.6625
257.4	-11.725
257.4025	-10.45
257.405	-6.975
257.4075	-2.36875
257.41	1.06875
257.4125	2.1125
257.415	1.075
257.4175	-0.48125
257.42	-0.225
257.4225	3.04375
257.425	8.25
257.4275	12.6125
257.43	13.58125
257.4325	11.28125
257.435	8.4625
257.4375	7.375
257.44	7.74375
257.4425	8.18125
257.445	8.175
257.4475	8.13125
257.45	8.19375
257.4525	8.49375
257.455	9.9375
257.4575	13.375
257.46	18.06875
257.4625	21.6625
257.465	22.6375
257.4675	21.55625
257.47	20.29375
257.4725	20.14375
257.475	20.175
257.4775	18.525
257.48	14.70625
257.4825	9.58125
257.485	4.4375
257.4875	0.8
257.49	-0.84375
257.4925	-1.44375
257.495	-2.0375
257.4975	-3.21875
257.5	-5.33125
257.5025	-7.7875
257.505	-9.1
257.5075	-8.71875
257.51	-7.6
257.5125	-7.05625
257.515	-7.625
257.5175	-8.75
257.52	-9.24375
257.5225	-8.1875
257.525	-5.86875
257.5275	-4.01875
257.53	-4.1875
257.5325	-6.1375
257.535	-8.2
257.5375	-8.3125
257.54	-5.34375
257.5425	-0.25
257.545	4.58125
257.5475	6.95625
257.55	6.29375
257.5525	4.30625
257.555	3.28125
257.5575	3.9625
257.56	5.65
257.5625	7.25
257.565	7.4375
257.5675	5.03125
257.57	0.71875
257.5725	-2.3875
257.575	-2.14375
257.5775	0.15625
257.58	1.85
257.5825	1.625
257.585	-0.51875
257.5875	-3.9625
257.59	-7.90625
257.5925	-11.08125
257.595	-12.36875
257.5975	-12
257.6	-11.35
257.6025	-11.41875
257.605	-11.41875
257.6075	-10.025
257.61	-7.975
257.6125	-7.19375
257.615	-7.85
257.6175	-8.54375
257.62	-8.2875
257.6225	-6.76875
257.625	-3.84375
257.6275	-0.56875
257.63	0.43125
257.6325	-2.03125
257.635	-5.44375
257.6375	-6.3125
257.64	-4.2125
257.6425	-1.9375
257.645	-2.05
257.6475	-4.1625
257.65	-6.31875
257.6525	-7.51875
