Interval=	0.0025 s
ExcelDateTime=	4.6071577265787841e+004	2/18/2026 13:51:15.76407
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
288.765	1.3625
288.7675	4.425
288.77	7.825
288.7725	9.85625
288.775	8.475
288.7775	4.90625
288.78	3.76875
288.7825	7.05625
288.785	11.5375
288.7875	13.125
288.79	10.6
288.7925	5.85
288.795	2.45
288.7975	2.6125
288.8	4.625
288.8025	5.6
288.805	4.7875
288.8075	3.6625
288.81	4.025
288.8125	5.6
288.815	6.3375
288.8175	5.50625
288.82	4.60625
288.8225	5.30625
288.825	9.7125
288.8275	19.05625
288.83	29.00625
288.8325	30.30625
288.835	19.0625
288.8375	2.0375
288.84	-10.53125
288.8425	-14.78125
288.845	-13.8125
288.8475	-10.80625
288.85	-6.5375
288.8525	-3.375
288.855	-4.575
288.8575	-8.7375
288.86	-11.39375
288.8625	-11.51875
288.865	-11.35
288.8675	-11.04375
288.87	-9.575
288.8725	-7.825
288.875	-5.83125
288.8775	-1.7
288.88	3.90625
288.8825	7.975
288.885	9.4875
288.8875	8.75625
288.89	5.84375
288.8925	2.1875
288.895	0.375
288.8975	0.94375
288.9	2.325
288.9025	2.49375
288.905	0.53125
288.9075	-1.975
288.91	-2.5
288.9125	-0.09375
288.915	3.91875
288.9175	7.4375
288.92	9.05625
288.9225	8.4375
288.925	6.18125
288.9275	3.98125
288.93	3.66875
288.9325	5.90625
288.935	10.2125
288.9375	14.85
288.94	17.56875
288.9425	17.31875
288.945	14.43125
288.9475	11.53125
288.95	12.0125
288.9525	15.71875
288.955	19.5125
288.9575	21.40625
288.96	21.46875
288.9625	21.25625
288.965	22.70625
288.9675	24.7125
288.97	24.60625
288.9725	22.6625
288.975	21.58125
288.9775	22.15
288.98	22.525
288.9825	21.7
288.985	20.4
288.9875	19.025
288.99	17.48125
288.9925	16.5875
288.995	17.01875
288.9975	18.4375
289	19.9375
289.0025	19.8125
289.005	16.7875
289.0075	11.96875
289.01	8.18125
289.0125	7.21875
289.015	8.26875
289.0175	9.15625
289.02	9.2
289.0225	9.28125
289.025	8.7875
289.0275	6.725
289.03	4.99375
289.0325	5.85
289.035	8.0375
289.0375	8.69375
289.04	6.8875
289.0425	4.425
289.045	4.10625
289.0475	5.95
289.05	6.45625
289.0525	3.3125
289.055	-1.7875
289.0575	-5.48125
289.06	-5.63125
289.0625	-2.7875
289.065	0.15625
289.0675	1.00625
289.07	0.05625
289.0725	-1.6875
289.075	-3.89375
289.0775	-6.6375
289.08	-8.975
289.0825	-8.9375
289.085	-6.23125
289.0875	-3.5625
289.09	-3.3
289.0925	-5.175
289.095	-7.55
289.0975	-9.40625
289.1	-9.9875
289.1025	-8.4875
289.105	-6.38125
289.1075	-6.58125
289.11	-9.09375
289.1125	-10.4375
289.115	-8.41875
289.1175	-4.84375
289.12	-2.30625
289.1225	-0.5875
289.125	1.83125
289.1275	4.5
289.13	6.23125
289.1325	7.25
289.135	8.2875
289.1375	8.8
289.14	7.4875
289.1425	4.56875
289.145	1.4125
289.1475	-1.10625
289.15	-3.35625
289.1525	-5.2125
289.155	-5.4
289.1575	-3.74375
289.16	-1.1125
289.1625	2.41875
289.165	6.0125
289.1675	7.89375
289.17	7.8625
289.1725	6.08125
289.175	1.96875
289.1775	-3.05
289.18	-6.13125
289.1825	-6.73125
289.185	-6.8
289.1875	-8.7875
289.19	-12.86875
289.1925	-16.7125
289.195	-18.51875
289.1975	-19.275
289.2	-20.14375
289.2025	-20.35
289.205	-19.11875
289.2075	-17.3625
289.21	-16.0125
289.2125	-14.1625
289.215	-11.35625
289.2175	-9.55625
289.22	-10.525
289.2225	-13.03125
289.225	-15.3
289.2275	-16.975
289.23	-17.2375
289.2325	-15.31875
289.235	-12.0125
289.2375	-8.55
289.24	-6.6875
289.2425	-8.78125
289.245	-14.21875
289.2475	-18.7875
289.25	-20.05625
289.2525	-18.89375
289.255	-15.75625
289.2575	-10.725
289.26	-6.9125
289.2625	-8.225
289.265	-13.1625
289.2675	-15.76875
289.27	-13.675
289.2725	-10.86875
289.275	-11.43125
289.2775	-14.5375
289.28	-16.48125
289.2825	-15.9125
289.285	-14.65625
289.2875	-14.55
289.29	-16.0375
289.2925	-18.6375
289.295	-20.49375
289.2975	-18.875
289.3	-14.0125
289.3025	-9.575
289.305	-7.925
289.3075	-7.93125
289.31	-8.23125
289.3125	-8.71875
289.315	-8.3875
289.3175	-6.3375
289.32	-4.41875
289.3225	-5.4875
289.325	-9.36875
289.3275	-13.74375
289.33	-16.88125
289.3325	-16.5875
289.335	-11.05625
289.3375	-2.5625
289.34	2.5375
289.3425	-1.25625
289.345	-13.525
289.3475	-26.08125
289.35	-31.2375
289.3525	-30.33125
289.355	-27.9375
289.3575	-25.26875
289.36	-23.0875
289.3625	-22.84375
289.365	-23.0875
289.3675	-21.86875
289.37	-21.3
289.3725	-24.24375
289.375	-29.0375
289.3775	-31.9375
289.38	-31.8375
289.3825	-29.56875
289.385	-26.35
289.3875	-23.41875
289.39	-21.175
289.3925	-19.7
289.395	-19.075
289.3975	-18.23125
289.4	-16.11875
289.4025	-13.775
289.405	-13.4875
289.4075	-16.45
289.41	-21
289.4125	-23.88125
289.415	-23.53125
289.4175	-21.0875
289.42	-18.76875
289.4225	-18.5375
289.425	-20.425
289.4275	-22.4375
289.43	-23.1
289.4325	-22.38125
289.435	-21.09375
289.4375	-20.4
289.44	-20.61875
289.4425	-20.26875
289.445	-18.51875
289.4475	-17.08125
289.45	-17.46875
289.4525	-18.5875
289.455	-18.75625
289.4575	-17.51875
289.46	-14.69375
289.4625	-10.38125
289.465	-6.00625
289.4675	-3.48125
289.47	-3.16875
289.4725	-3.28125
289.475	-2.44375
289.4775	-2.04375
289.48	-3.38125
289.4825	-4.14375
289.485	-2.18125
289.4875	0.725
289.49	1.33125
289.4925	-1.575
289.495	-6.325
289.4975	-9.95625
289.5	-10.64375
289.5025	-9.06875
289.505	-7.34375
289.5075	-7.2875
289.51	-8.75625
289.5125	-9.675
289.515	-8.175
289.5175	-4.9875
289.52	-3.1
289.5225	-4.4375
289.525	-8.39375
289.5275	-12.99375
289.53	-16.3
289.5325	-17.675
289.535	-18.44375
289.5375	-19.9875
289.54	-21.8625
289.5425	-22.79375
289.545	-22.6625
289.5475	-21.9375
289.55	-20.99375
289.5525	-20.63125
289.555	-21.43125
289.5575	-22.89375
289.56	-23.6375
289.5625	-22.55
289.565	-20.56875
289.5675	-19.225
289.57	-17.675
289.5725	-14.95625
289.575	-13.1625
289.5775	-14.7875
289.58	-18.48125
289.5825	-20.79375
289.585	-20.9375
289.5875	-20.66875
289.59	-21.025
289.5925	-21.725
289.595	-22.46875
289.5975	-23.425
289.6	-24.91875
289.6025	-26.60625
289.605	-27.89375
289.6075	-28.73125
289.61	-28.95
289.6125	-28.06875
289.615	-25.84375
289.6175	-23.31875
289.62	-21.73125
289.6225	-20.6
289.625	-18.3375
289.6275	-14.81875
289.63	-11.76875
289.6325	-10.675
289.635	-11.5625
289.6375	-13.16875
289.64	-14.18125
289.6425	-14.0625
289.645	-12.975
289.6475	-11.69375
289.65	-11.6125
289.6525	-13.825
289.655	-18.05625
289.6575	-22.70625
289.66	-25.70625
289.6625	-25.95625
289.665	-24.49375
289.6675	-23.3375
289.67	-23.5125
289.6725	-24.425
289.675	-25.38125
289.6775	-26.475
289.68	-27.31875
289.6825	-26.80625
289.685	-25.1625
289.6875	-24.1
289.69	-24.61875
289.6925	-26.16875
289.695	-26.95
289.6975	-25.56875
289.7	-23.2625
289.7025	-23.16875
289.705	-26.125
289.7075	-28.275
289.71	-26.75
289.7125	-23.73125
289.715	-21.2
289.7175	-18.525
289.72	-17.29375
289.7225	-19.90625
289.725	-24.45
289.7275	-27.80625
289.73	-29.7875
289.7325	-31.73125
289.735	-33.73125
289.7375	-35.61875
289.74	-38.3875
289.7425	-41.60625
289.745	-42.36875
289.7475	-39.6625
289.75	-36.45625
289.7525	-35.03125
289.755	-34.6
289.7575	-34.075
289.76	-33.4375
289.7625	-32.55
289.765	-31.2125
289.7675	-30.40625
289.77	-31.56875
289.7725	-34.08125
289.775	-35.325
289.7775	-34.4625
289.78	-32.78125
289.7825	-30.74375
289.785	-27.89375
289.7875	-25.28125
289.79	-24.8375
289.7925	-26.525
289.795	-28.04375
289.7975	-27.2125
289.8	-23.7875
289.8025	-19.775
289.805	-17.95625
289.8075	-19.375
289.81	-22.05625
289.8125	-22.9375
289.815	-22.325
289.8175	-23.3
289.82	-26.4625
289.8225	-29.8875
289.825	-33.05625
289.8275	-36.10625
289.83	-38.06875
289.8325	-38.2625
289.835	-37.25625
289.8375	-36.2375
289.84	-35.95
289.8425	-35.8625
289.845	-34.84375
289.8475	-32.95625
289.85	-31.8875
289.8525	-31.98125
289.855	-31.8625
289.8575	-31.75
289.86	-32.65625
289.8625	-33.34375
289.865	-31.79375
289.8675	-28.30625
289.87	-25.35
289.8725	-24.7
289.875	-25.8
289.8775	-27.36875
289.88	-28.43125
289.8825	-27.6875
289.885	-24.89375
289.8875	-22.2125
289.89	-21.96875
289.8925	-23.95
289.895	-25.46875
289.8975	-24.3
289.9	-20.96875
289.9025	-17.81875
289.905	-17.11875
289.9075	-18.96875
289.91	-21.33125
289.9125	-22.6
289.915	-23.0375
289.9175	-23.59375
289.92	-25.2125
289.9225	-28.3875
289.925	-32.14375
289.9275	-34.6625
289.93	-36.075
289.9325	-38.375
289.935	-41.91875
289.9375	-44.73125
289.94	-45.35625
289.9425	-44.01875
289.945	-41.90625
289.9475	-40.40625
289.95	-39.19375
289.9525	-36.9
289.955	-34.65
289.9575	-34.93125
289.96	-36.21875
289.9625	-34.575
289.965	-29.90625
289.9675	-25.56875
289.97	-24.3625
289.9725	-26.9125
289.975	-30.9625
289.9775	-33
289.98	-31.775
289.9825	-28.9625
289.985	-26.7
289.9875	-25.56875
289.99	-24.6625
289.9925	-23.475
289.995	-22.75625
289.9975	-22.8875
290	-22.7
290.0025	-21.15625
290.005	-19.96875
290.0075	-21.89375
290.01	-26.1625
290.0125	-28.88125
290.015	-28.30625
290.0175	-26.64375
290.02	-26.60625
290.0225	-28.40625
290.025	-30.29375
290.0275	-31.4125
290.03	-32.175
290.0325	-32.7125
290.035	-32.95625
290.0375	-33.1125
290.04	-32.83125
290.0425	-31.325
290.045	-29.2
290.0475	-28.0375
290.05	-28.025
290.0525	-27.48125
290.055	-25.29375
290.0575	-22.68125
290.06	-21.16875
290.0625	-20.10625
290.065	-18.525
290.0675	-16.8
290.07	-15.2875
290.0725	-14.36875
290.075	-14.48125
290.0775	-15.5125
290.08	-16.9875
290.0825	-18.01875
290.085	-18.125
290.0875	-17.925
290.09	-18.35625
290.0925	-20.0125
290.095	-22.28125
290.0975	-23.0375
290.1	-21.64375
290.1025	-20.225
290.105	-20.69375
290.1075	-22.5625
290.11	-23.4
290.1125	-21.85
290.115	-18.9125
290.1175	-16.3375
290.12	-15.7875
290.1225	-18.2
290.125	-22.6375
290.1275	-25.86875
290.13	-25.2875
290.1325	-21.95
290.135	-18.4625
290.1375	-15.93125
290.14	-14.675
290.1425	-14.59375
290.145	-14.85625
290.1475	-15.56875
290.15	-16.5875
290.1525	-16.70625
290.155	-15.8875
290.1575	-15.6875
290.16	-16.2125
290.1625	-15.6625
290.165	-12.99375
290.1675	-9.00625
290.17	-5.975
290.1725	-7.00625
290.175	-12.61875
290.1775	-18.58125
290.18	-19.73125
290.1825	-14.8375
290.185	-8.23125
290.1875	-5.65625
290.19	-8.1875
290.1925	-12.0875
290.195	-14.24375
290.1975	-14.55625
290.2	-13.7875
290.2025	-12.10625
290.205	-10.95
290.2075	-11.8125
290.21	-12.51875
290.2125	-10.85
290.215	-8.2875
290.2175	-6.78125
290.22	-7.2375
290.2225	-9.7625
290.225	-12.4625
290.2275	-13.98125
290.23	-15.025
290.2325	-15.275
290.235	-13.68125
290.2375	-11.6625
290.24	-11.64375
290.2425	-13.275
290.245	-13.35
290.2475	-9.2375
290.25	-2.275
290.2525	2.8375
290.255	2.2125
290.2575	-3.675
290.26	-10.65625
290.2625	-14.6
290.265	-14.43125
290.2675	-11.90625
290.27	-9.66875
290.2725	-9.65
290.275	-11.83125
290.2775	-14.275
290.28	-14.4625
290.2825	-11.49375
290.285	-7.76875
290.2875	-7.69375
290.29	-12.4875
290.2925	-17.5375
290.295	-17.43125
290.2975	-13.2375
290.3	-11
290.3025	-13.3875
290.305	-17.65625
290.3075	-21.75625
290.31	-25.25625
290.3125	-27.28125
290.315	-27.88125
290.3175	-29.2625
290.32	-33.9625
290.3225	-43.2375
290.325	-55.8625
290.3275	-67.41875
290.33	-75.30625
290.3325	-82.7
290.335	-94.59375
290.3375	-110.6687
290.34	-127.125
290.3425	-143.2687
290.345	-160.5125
290.3475	-177.75
290.35	-191.7562
290.3525	-201.0937
290.355	-204.75
290.3575	-204.7875
290.36	NaN
290.3625	NaN
290.365	NaN
290.3675	NaN
290.37	NaN
290.3725	NaN
290.375	NaN
290.3775	NaN
290.38	NaN
290.3825	NaN
290.385	NaN
290.3875	NaN
290.39	NaN
290.3925	NaN
290.395	NaN
290.3975	NaN
290.4	NaN
290.4025	NaN
290.405	NaN
290.4075	NaN
290.41	NaN
290.4125	NaN
290.415	NaN
290.4175	NaN
290.42	NaN
290.4225	NaN
290.425	NaN
290.4275	NaN
290.43	NaN
290.4325	NaN
290.435	NaN
290.4375	NaN
290.44	NaN
290.4425	NaN
290.445	NaN
290.4475	NaN
290.45	NaN
290.4525	NaN
290.455	NaN
290.4575	NaN
290.46	NaN
290.4625	NaN
290.465	NaN
290.4675	NaN
290.47	NaN
290.4725	NaN
290.475	NaN
290.4775	-204.7187
290.48	-204.0375
290.4825	-201.7437
290.485	-197.0437
290.4875	-190.9
290.49	-185.45
290.4925	-181.0187
290.495	-175.5
290.4975	-167.8375
290.5	-159.8562
290.5025	-154.0875
290.505	-150.8937
290.5075	-148.375
290.51	-144.8062
290.5125	-139.8812
290.515	-133.5938
290.5175	-125.9125
290.52	-118.0062
290.5225	-111.2437
290.525	-105.8
290.5275	-101.325
290.53	-96.86875
290.5325	-91.6875
290.535	-87.025
290.5375	-84.41875
290.54	-82.73125
290.5425	-79.66875
290.545	-73.99375
290.5475	-65.625
290.55	-56.75625
290.5525	-50.85625
290.555	-48.8625
290.5575	-47.93125
290.56	-44.73125
290.5625	-37.95625
290.565	-28.54375
290.5675	-19.16875
290.57	-13.04375
290.5725	-10.89375
290.575	-9.83125
290.5775	-7.0125
290.58	-2.14375
290.5825	3.9375
290.585	9.88125
290.5875	13.85625
290.59	15.36875
290.5925	15.8375
290.595	16.91875
290.5975	19.10625
290.6	21.9125
290.6025	24.225
290.605	24.9375
290.6075	24.275
290.61	23.60625
290.6125	24.4
290.615	27.31875
290.6175	31.31875
290.62	34.1125
290.6225	34.4625
290.625	33.8625
290.6275	35.19375
290.63	39.88125
290.6325	46.325
290.635	51.89375
290.6375	55.39375
290.64	57.30625
290.6425	59.7375
290.645	65.0375
290.6475	72.75
290.65	78.8625
290.6525	80.0625
290.655	76.89375
290.6575	72.45625
290.66	69.45625
290.6625	68.40625
290.665	68.5875
290.6675	69.275
290.67	69.8
290.6725	70.4125
290.675	71.69375
290.6775	72.8625
290.68	73.525
290.6825	74.95
290.685	77.5125
290.6875	80.28125
290.69	82.65625
290.6925	83.925
290.695	84.45625
290.6975	86.23125
290.7	89.96875
290.7025	94.31875
290.705	98.18125
290.7075	100.55
290.71	100.5
290.7125	99.5
290.715	99.9875
290.7175	101.6312
290.72	102.0062
290.7225	100.2688
290.725	97.625
290.7275	95.40625
290.73	94.29375
290.7325	94.225
290.735	94.55625
290.7375	94.54375
290.74	92.99375
290.7425	89.7875
290.745	87.70625
290.7475	88.71875
290.75	90.675
290.7525	90.85
290.755	89.2875
290.7575	87.0375
290.76	84.75625
290.7625	83.0875
290.765	82.6375
290.7675	82.95
290.77	83.0375
290.7725	81.7375
290.775	78.18125
290.7775	73.1875
290.78	68.96875
290.7825	67.36875
290.785	68.78125
290.7875	71.675
290.79	73.125
290.7925	71.79375
290.795	69.8375
290.7975	70.1
290.8	72.38125
290.8025	74.925
290.805	77.2375
290.8075	79.10625
290.81	79.60625
290.8125	78.3375
290.815	76.2
290.8175	74.1625
290.82	72.3875
290.8225	70.86875
290.825	69.78125
290.8275	69.2
290.83	70.0125
290.8325	73.0125
290.835	76.6875
290.8375	77.88125
290.84	74.525
290.8425	67.81875
290.845	61.55
290.8475	59.4125
290.85	62.10625
290.8525	66.71875
290.855	69.9
290.8575	70.6875
290.86	69.6375
290.8625	68.175
290.865	68.5
290.8675	70.75625
290.87	72.41875
290.8725	72.33125
290.875	72.075
290.8775	72.31875
290.88	71.7875
290.8825	70.29375
290.885	68.975
290.8875	68.4375
290.89	68.375
290.8925	67.925
290.895	66.5625
290.8975	64.875
290.9	63.7875
290.9025	63.4375
290.905	63.23125
290.9075	62.9875
290.91	63.1125
290.9125	63.30625
290.915	62.81875
290.9175	61.7
290.92	59.9375
290.9225	57.46875
290.925	55.71875
290.9275	55.91875
290.93	57.40625
290.9325	59.35
290.935	61.59375
290.9375	63.225
290.94	62.625
290.9425	59.03125
290.945	54.0125
290.9475	50.7625
290.95	50.75625
290.9525	53.0875
290.955	55.9375
290.9575	58.0875
290.96	59.44375
290.9625	60.19375
290.965	60.20625
290.9675	59.49375
290.97	58.8625
290.9725	58.75625
290.975	58.06875
290.9775	56.15625
290.98	55.08125
290.9825	55.93125
290.985	56.56875
290.9875	55.9875
290.99	55.425
290.9925	55.11875
290.995	54.51875
290.9975	54.35625
291	55.06875
291.0025	55.55625
291.005	54.68125
291.0075	52.23125
291.01	49.18125
291.0125	46.70625
291.015	45.35
291.0175	45.26875
291.02	45.71875
291.0225	44.91875
291.025	41.9375
291.0275	37.8625
291.03	34.51875
291.0325	32.95625
291.035	32.73125
291.0375	33.5125
291.04	35.225
291.0425	36.09375
291.045	34.625
291.0475	32.75625
291.05	32.91875
291.0525	34.46875
291.055	35.09375
291.0575	32.95
291.06	28.39375
291.0625	24.68125
291.065	24.39375
291.0675	25.61875
291.07	25.275
291.0725	23.21875
291.075	20.6375
291.0775	17.91875
291.08	15.8875
291.0825	15.85
291.085	17.3625
291.0875	17.48125
291.09	13.71875
291.0925	8.38125
291.095	6.44375
291.0975	8.60625
291.1	11.2125
291.1025	12.39375
291.105	12.13125
291.1075	9.3625
291.11	4.71875
291.1125	1.29375
291.115	1.1875
291.1175	3.875
291.12	7.16875
291.1225	9.30625
291.125	10.18125
291.1275	10.13125
291.13	10.15
291.1325	12.39375
291.135	17.03125
291.1375	21.73125
291.14	24.4
291.1425	24.975
291.145	24.60625
291.1475	23.93125
291.15	23.40625
291.1525	23.6125
291.155	23.44375
291.1575	20.65
291.16	15.675
291.1625	11.7625
291.165	10.75
291.1675	10.90625
291.17	9.7875
291.1725	7.13125
291.175	4.00625
291.1775	1.75
291.18	1.725
291.1825	4.4625
291.185	8.90625
291.1875	13.0125
291.19	14.94375
291.1925	14.275
291.195	12.45625
291.1975	11.81875
291.2	13.01875
291.2025	13.875
291.205	11.98125
291.2075	7.7375
291.21	3.8
291.2125	2.01875
291.215	2.19375
291.2175	3.125
291.22	3.56875
291.2225	2.6625
291.225	0.6625
291.2275	-1.59375
291.23	-3.31875
291.2325	-3.94375
291.235	-4.15
291.2375	-5.7375
291.24	-9.3125
291.2425	-13.225
291.245	-15.2375
291.2475	-14.95625
291.25	-14.2
291.2525	-13.925
291.255	-13.00625
291.2575	-11.25625
291.26	-9.1125
291.2625	-5.9375
291.265	-2.025
291.2675	0.89375
291.27	2.625
291.2725	3.88125
291.275	4.06875
291.2775	2.725
291.28	0.75625
291.2825	-0.4875
291.285	-0.7
291.2875	-0.65625
291.29	-1.075
291.2925	-1.7375
291.295	-2.00625
291.2975	-1.5875
291.3	-0.225
291.3025	1.81875
291.305	2.94375
291.3075	1.36875
291.31	-1.99375
291.3125	-3.80625
291.315	-2.6
291.3175	-0.51875
291.32	-0.59375
291.3225	-3.7625
291.325	-8.8125
291.3275	-13.725
291.33	-16.4875
291.3325	-16.225
291.335	-13.73125
291.3375	-10.63125
291.34	-8.14375
291.3425	-6.90625
291.345	-6.73125
291.3475	-6.71875
291.35	-6.45
291.3525	-6.13125
291.355	-6.34375
291.3575	-7.71875
291.36	-9.95
291.3625	-10.975
291.365	-9.2
291.3675	-5.7875
291.37	-3.20625
291.3725	-2.63125
291.375	-3.8875
291.3775	-6.54375
291.38	-9.38125
291.3825	-10.71875
291.385	-9.83125
291.3875	-7.16875
291.39	-3.71875
291.3925	-1.2625
291.395	-0.69375
291.3975	-0.4875
291.4	0.125
291.4025	0.16875
291.405	-0.29375
291.4075	-0.44375
291.41	-0.7375
291.4125	-1.95625
291.415	-4.31875
291.4175	-7.16875
291.42	-9.61875
291.4225	-11.9875
291.425	-14.1
291.4275	-14.7375
291.43	-14.1
291.4325	-13.06875
291.435	-12.225
291.4375	-12.38125
291.44	-13
291.4425	-12.775
291.445	-12.4625
291.4475	-13.19375
291.45	-13.85
291.4525	-12.61875
291.455	-9.9875
291.4575	-8.54375
291.46	-9.4125
291.4625	-10.48125
291.465	-9.78125
291.4675	-8.175
291.47	-7.25625
291.4725	-7.7125
291.475	-9.575
291.4775	-11.4125
291.48	-10.95
291.4825	-8.31875
291.485	-5.95
291.4875	-5.08125
291.49	-4.91875
291.4925	-5.03125
291.495	-5.76875
291.4975	-6.6625
291.5	-6.45625
291.5025	-4.46875
291.505	-1.275
291.5075	1.38125
291.51	2.15
291.5125	1.2625
291.515	0.20625
291.5175	0.38125
291.52	1.1125
291.5225	0.625
291.525	-0.525
291.5275	-0.1
291.53	2.65
291.5325	7.9625
291.535	14.80625
291.5375	19.1875
291.54	17.6875
291.5425	11.80625
291.545	6.05
291.5475	3.9125
291.55	6.0125
291.5525	8.89375
291.555	8.0125
291.5575	3.2875
291.56	-0.79375
291.5625	-1.5
291.565	-0.3625
291.5675	0.575
291.57	0.96875
291.5725	1.225
291.575	0.86875
291.5775	-1.16875
291.58	-4.625
291.5825	-7.43125
291.585	-8.14375
291.5875	-7.725
291.59	-7.79375
291.5925	-8.55625
291.595	-8.80625
291.5975	-6.86875
291.6	-2.65
291.6025	0.825
291.605	0.2
291.6075	-4.01875
291.61	-8.975
291.6125	-12.30625
291.615	-12.26875
291.6175	-9.48125
291.62	-7.025
291.6225	-7.5375
291.625	-11.9
291.6275	-18.6375
291.63	-23.3375
291.6325	-23.06875
291.635	-19.85625
291.6375	-17.175
291.64	-16.7875
291.6425	-18.15
291.645	-18.80625
291.6475	-17.025
291.65	-13.7
291.6525	-10.875
291.655	-9.99375
291.6575	-10.75625
291.66	-11.1
291.6625	-10.11875
291.665	-8.8375
291.6675	-7.0375
291.67	-2.84375
