Interval=	0.0025 s
ExcelDateTime=	4.3516512530854234e+004	2/20/2019 12:18:02.665806
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
11.4425	-1.0125
11.445	1.48125
11.4475	4.23125
11.45	5.79375
11.4525	5.25625
11.455	2.80625
11.4575	0.21875
11.46	-0.1625
11.4625	1.23125
11.465	1.21875
11.4675	-1.48125
11.47	-4.58125
11.4725	-4.90625
11.475	-1.5375
11.4775	3.2875
11.48	7.18125
11.4825	9.75
11.485	11.25625
11.4875	11.8625
11.49	11.3875
11.4925	9.1875
11.495	5.18125
11.4975	0.7875
11.5	-2.45625
11.5025	-4.8
11.505	-6.84375
11.5075	-7.45
11.51	-5.16875
11.5125	-0.78125
11.515	3.8375
11.5175	7.08125
11.52	8.80625
11.5225	11.18125
11.525	14.8
11.5275	16.26875
11.53	13.53125
11.5325	9.025
11.535	5.46875
11.5375	3.20625
11.54	1.6
11.5425	0.5
11.545	0.35625
11.5475	1.26875
11.55	3.2375
11.5525	6.3125
11.555	9.15625
11.5575	10.51875
11.56	11.21875
11.5625	12.45625
11.565	13.7625
11.5675	14.31875
11.57	14.125
11.5725	12.7625
11.575	9.1375
11.5775	4.03125
11.58	0.15625
11.5825	-0.63125
11.585	1.725
11.5875	5.1125
11.59	6.0625
11.5925	3.44375
11.595	-0.225
11.5975	-1.93125
11.6	-0.9375
11.6025	1.9125
11.605	5.7125
11.6075	8.8125
11.61	9.275
11.6125	7.28125
11.615	4.7
11.6175	3.1125
11.62	3.5375
11.6225	6.15625
11.625	9.60625
11.6275	12.35625
11.63	13.925
11.6325	14.21875
11.635	13.85625
11.6375	14.4625
11.64	16.45
11.6425	17.70625
11.645	16.34375
11.6475	12.63125
11.65	8.51875
11.6525	6.1
11.655	5.6875
11.6575	5.925
11.66	5.84375
11.6625	6.45
11.665	9.2375
11.6675	13.14375
11.67	15.9
11.6725	18.1125
11.675	21.25625
11.6775	23.51875
11.68	22.5375
11.6825	19.23125
11.685	15.9625
11.6875	13.05625
11.69	9.5
11.6925	6.35
11.695	5.5
11.6975	6.16875
11.7	6.475
11.7025	6.6125
11.705	7.4375
11.7075	8.63125
11.71	9.475
11.7125	9.09375
11.715	7.19375
11.7175	5.2375
11.72	4.45625
11.7225	4.5375
11.725	5.2875
11.7275	6.83125
11.73	8.44375
11.7325	8.86875
11.735	8.7125
11.7375	10.4875
11.74	13.8375
11.7425	15.075
11.745	13.40625
11.7475	11.56875
11.75	11.09375
11.7525	12.1375
11.755	14.34375
11.7575	16.75625
11.76	18.1125
11.7625	17.6125
11.765	15.74375
11.7675	13.1375
11.77	9.9375
11.7725	6.43125
11.775	3.51875
11.7775	1.94375
11.78	1.08125
11.7825	-0.0125
11.785	-0.75
11.7875	-0.16875
11.79	1.5125
11.7925	3.66875
11.795	5.11875
11.7975	5.56875
11.8	6.84375
11.8025	9.575
11.805	11.875
11.8075	12.68125
11.81	12.05
11.8125	9.875
11.815	7.20625
11.8175	5.875
11.82	6.1625
11.8225	7.0375
11.825	7.95625
11.8275	9.25
11.83	11.10625
11.8325	12.3875
11.835	12.51875
11.8375	12.80625
11.84	14.025
11.8425	15.7125
11.845	17.39375
11.8475	18.4
11.85	18.94375
11.8525	20.625
11.855	22.75625
11.8575	22.6
11.86	19.86875
11.8625	16.94375
11.865	15.81875
11.8675	15.94375
11.87	15.06875
11.8725	12.375
11.875	9.20625
11.8775	6.85625
11.88	5.2875
11.8825	4.2
11.885	4.15625
11.8875	5.5125
11.89	7.10625
11.8925	7.6125
11.895	7.26875
11.8975	6.85
11.9	6.34375
11.9025	6.10625
11.905	6.7625
11.9075	8.5
11.91	11.1125
11.9125	13.5375
11.915	14.13125
11.9175	13.11875
11.92	12.59375
11.9225	12.725
11.925	11.8375
11.9275	9.75
11.93	8.05625
11.9325	7.69375
11.935	8.475
11.9375	9.3
11.94	8.38125
11.9425	5.53125
11.945	2.43125
11.9475	0.35625
11.95	-0.83125
11.9525	-1.65625
11.955	-1.86875
11.9575	-0.59375
11.96	2.50625
11.9625	6.55625
11.965	10.55
11.9675	13.825
11.97	15.4125
11.9725	15.24375
11.975	14.66875
11.9775	14.5125
11.98	14.4625
11.9825	14.46875
11.985	14.8875
11.9875	15.43125
11.99	14.48125
11.9925	10.03125
11.995	2.43125
11.9975	-4.70625
12	-7.94375
12.0025	-8.13125
12.005	-8.425
12.0075	-8.8625
12.01	-7.58125
12.0125	-5.2375
12.015	-3.8125
12.0175	-3.1375
12.02	-2.23125
12.0225	-1.99375
12.025	-4.26875
12.0275	-9.1125
12.03	-14.5875
12.0325	-18.5375
12.035	-19.79375
12.0375	-19.25
12.04	-18.475
12.0425	-18.1875
12.045	-18.59375
12.0475	-19.90625
12.05	-21.78125
12.0525	-23.0875
12.055	-22.875
12.0575	-21.3
12.06	-19.9625
12.0625	-20.225
12.065	-21.9125
12.0675	-24.20625
12.07	-26.9875
12.0725	-30.0375
12.075	-32.1375
12.0775	-32.75
12.08	-33.225
12.0825	-34.61875
12.085	-36.40625
12.0875	-37.7375
12.09	-38.69375
12.0925	-40.0375
12.095	-41.7625
12.0975	-42.925
12.1	-43.04375
12.1025	-42.68125
12.105	-42.1375
12.1075	-41.4875
12.11	-41.025
12.1125	-40.3875
12.115	-39.5125
12.1175	-39.29375
12.12	-39.9
12.1225	-40.13125
12.125	-38.95
12.1275	-36.44375
12.13	-33.83125
12.1325	-32.4
12.135	-32.2625
12.1375	-32.725
12.14	-33.3125
12.1425	-33.74375
12.145	-33.58125
12.1475	-33.01875
12.15	-33.14375
12.1525	-33.9
12.155	-33.39375
12.1575	-31.04375
12.16	-29.1375
12.1625	-29.78125
12.165	-32.1875
12.1675	-34.5625
12.17	-37.14375
12.1725	-41.0625
12.175	-45.7375
12.1775	-49.73125
12.18	-52.28125
12.1825	-52.79375
12.185	-51.64375
12.1875	-49.94375
12.19	-48.0125
12.1925	-46.95
12.195	-49.34375
12.1975	-55.40625
12.2	-62.21875
12.2025	-66.9875
12.205	-68.15625
12.2075	-65.425
12.21	-60.6625
12.2125	-56.4375
12.215	-53.10625
12.2175	-49.81875
12.22	-47.625
12.2225	-48.0375
12.225	-49.9
12.2275	-50.6625
12.23	-49.90625
12.2325	-49.81875
12.235	-51.65625
12.2375	-53.76875
12.24	-53.9875
12.2425	-52.4125
12.245	-50.36875
12.2475	-48.6625
12.25	-47.9875
12.2525	-48.95
12.255	-51.275
12.2575	-53.96875
12.26	-56.44375
12.2625	-58.55625
12.265	-60.35625
12.2675	-62.4625
12.27	-65.24375
12.2725	-68.28125
12.275	-70.85
12.2775	-72.06875
12.28	-71.2625
12.2825	-69.24375
12.285	-67.5625
12.2875	-67.1625
12.29	-69.76875
12.2925	-76.09375
12.295	-83.40625
12.2975	-88.05625
12.3	-88.75
12.3025	-86.90625
12.305	-84.7875
12.3075	-82.9625
12.31	-80.73125
12.3125	-78.1875
12.315	-75.50625
12.3175	-72.8625
12.32	-70.525
12.3225	-67.4375
12.325	-62.85
12.3275	-58.94375
12.33	-58.3125
12.3325	-60.8875
12.335	-64.6
12.3375	-67.25
12.34	-67.65
12.3425	-65.9625
12.345	-64.075
12.3475	-64.28125
12.35	-67.2375
12.3525	-71.24375
12.355	-73.93125
12.3575	-74.41875
12.36	-73.9625
12.3625	-74.33125
12.365	-76.2
12.3675	-78.8125
12.37	-80.04375
12.3725	-78.54375
12.375	-75.65625
12.3775	-73.675
12.38	-73.58125
12.3825	-75.51875
12.385	-79.3125
12.3875	-83.30625
12.39	-84.65
12.3925	-83.15
12.395	-81.98125
12.3975	-82.7375
12.4	-83.8375
12.4025	-84.4875
12.405	-85.21875
12.4075	-85.5875
12.41	-85.0875
12.4125	-84.30625
12.415	-83.74375
12.4175	-82.45
12.42	-80.09375
12.4225	-79.525
12.425	-83.05
12.4275	-88.04375
12.43	-90.8625
12.4325	-91.225
12.435	-90.2625
12.4375	-88.83125
12.44	-87.8
12.4425	-87.33125
12.445	-86.35625
12.4475	-84.56875
12.45	-84.05625
12.4525	-86.53125
12.455	-90.53125
12.4575	-94.0125
12.46	-96.175
12.4625	-96.7
12.465	-95.89375
12.4675	-94.6625
12.47	-93.8
12.4725	-93.50625
12.475	-92.9
12.4775	-91.475
12.48	-90.975
12.4825	-91.91875
12.485	-91.4
12.4875	-88.15625
12.49	-85.4125
12.4925	-86.4
12.495	-90.44375
12.4975	-94.41875
12.5	-96.3375
12.5025	-96.7875
12.505	-96.7625
12.5075	-96.25
12.51	-95.725
12.5125	-96.825
12.515	-99.925
12.5175	-102.5625
12.52	-102.075
12.5225	-98.55
12.525	-94.31875
12.5275	-91.36875
12.53	-89.95
12.5325	-88.58125
12.535	-85.79375
12.5375	-81.46875
12.54	-76.825
12.5425	-73.2
12.545	-71.05
12.5475	-69.86875
12.55	-69.125
12.5525	-68.5375
12.555	-68.11875
12.5575	-69.28125
12.56	-73.8375
12.5625	-80.8375
12.565	-86.775
12.5675	-89.6625
12.57	-91.375
12.5725	-94.89375
12.575	-100.0937
12.5775	-104.3375
12.58	-106.0437
12.5825	-106.2937
12.585	-107.2688
12.5875	-109.5125
12.59	-110.85
12.5925	-109.8437
12.595	-107.525
12.5975	-105.425
12.6	-104.8562
12.6025	-106.025
12.605	-107.7375
12.6075	-108.3875
12.61	-107.1937
12.6125	-104.9563
12.615	-103.6937
12.6175	-104.6562
12.62	-106.8938
12.6225	-108.3
12.625	-107.7625
12.6275	-105.8812
12.63	-103.525
12.6325	-101.775
12.635	-101.5875
12.6375	-102.0813
12.64	-102.6687
12.6425	-104.0813
12.645	-106.425
12.6475	-108.7937
12.65	-110.0937
12.6525	-109.8125
12.655	-108.95
12.6575	-108.9687
12.66	-110.5562
12.6625	-113.1875
12.665	-115.1187
12.6675	-114.9312
12.67	-112.7312
12.6725	-110.5875
12.675	-111.1625
12.6775	-113.9875
12.68	-115.8687
12.6825	-115.6187
12.685	-114.3
12.6875	-112.4187
12.69	-111
12.6925	-111.8875
12.695	-114.45
12.6975	-115.0188
12.7	-111.9187
12.7025	-107.3812
12.705	-103.9625
12.7075	-102.6562
12.71	-103.1625
12.7125	-104.0375
12.715	-103.2
12.7175	-99.325
12.72	-93.70625
12.7225	-89.95625
12.725	-90.20625
12.7275	-93.16875
12.73	-96.6375
12.7325	-99.46875
12.735	-101.2437
12.7375	-102.5813
12.74	-104.3875
12.7425	-106.4375
12.745	-107.8375
12.7475	-108.25
12.75	-107.4937
12.7525	-105.2
12.755	-101.0937
12.7575	-95.33125
12.76	-89.1875
12.7625	-85.475
12.765	-86.70625
12.7675	-92.01875
12.77	-98.225
12.7725	-103.1312
12.775	-106.2125
12.7775	-107.2875
12.78	-106.4937
12.7825	-104.3125
12.785	-102.9687
12.7875	-105.35
12.79	-109.6187
12.7925	-111.9187
12.795	-112.0937
12.7975	-110.65
12.8	-106.3187
12.8025	-100.7562
12.805	-97.625
12.8075	-98.3
12.81	-101.8938
12.8125	-106.675
12.815	-110.8375
12.8175	-113.1312
12.82	-114.3562
12.8225	-115.775
12.825	-116.2312
12.8275	-115.3125
12.83	-115.4187
12.8325	-116.1312
12.835	-114.1438
12.8375	-109.525
12.84	-105.7625
12.8425	-105.3625
12.845	-107.5625
12.8475	-109.7562
12.85	-110.2063
12.8525	-108.8187
12.855	-106.7937
12.8575	-105.3938
12.86	-104.5937
12.8625	-104.0687
12.865	-103.25
12.8675	-100.575
12.87	-95.89375
12.8725	-92.28125
12.875	-92.7125
12.8775	-97.05
12.88	-102.7
12.8825	-107.6125
12.885	-111.5813
12.8875	-114.1812
12.89	-113.925
12.8925	-110.3313
12.895	-105.3187
12.8975	-101.1187
12.9	-98.68125
12.9025	-98.38125
12.905	-100.2312
12.9075	-103.25
12.91	-105.7375
12.9125	-107.4875
12.915	-109.1562
12.9175	-111.8562
12.92	-117.275
12.9225	-123.8687
12.925	-127.2625
12.9275	-125.525
12.93	-121.1937
12.9325	-116.1062
12.935	-112.3687
12.9375	-116.6125
12.94	-128.75
12.9425	-137.3312
12.945	-136.0875
12.9475	-132.3125
12.95	-130.8687
12.9525	-132.125
12.955	-138.2
12.9575	-147.0062
12.96	-155.7375
12.9625	-167.4063
12.965	-183.025
12.9675	-196.8
12.97	-203.9375
12.9725	NaN
12.975	-204.725
12.9775	NaN
12.98	-204.775
12.9825	NaN
12.985	NaN
12.9875	NaN
12.99	NaN
12.9925	NaN
12.995	NaN
12.9975	NaN
13	NaN
13.0025	-204.7875
13.005	NaN
13.0075	-204.4
13.01	-202.4812
13.0125	-200.0687
13.015	-199.7312
13.0175	-201.6125
13.02	-203.7437
13.0225	-204.75
13.025	NaN
13.0275	NaN
13.03	NaN
13.0325	NaN
13.035	NaN
13.0375	NaN
13.04	NaN
13.0425	NaN
13.045	-204.1187
13.0475	-201.1937
13.05	-197.4562
13.0525	-196.8062
13.055	-199.0187
13.0575	-197.5437
13.06	-187.75
13.0625	-171.575
13.065	-154.6812
13.0675	-146.3562
13.07	-154.8687
13.0725	-174.2562
13.075	-188.175
13.0775	-190.05
13.08	-185.1437
13.0825	-179.125
13.085	-177.625
13.0875	-182.8062
13.09	-185.05
13.0925	-174.975
13.095	-158.0687
13.0975	-143.4812
13.1	-130.5687
13.1025	-120.9562
13.105	-123.075
13.1075	-134.15
13.11	-139.7562
13.1125	-133.6437
13.115	-123.3312
13.1175	-116.9625
13.12	-115.7812
13.1225	-115.4125
13.125	-111.8125
13.1275	-104.55
13.13	-96.58125
13.1325	-93.25
13.135	-95.69375
13.1375	-97.80625
13.14	-94.10625
13.1425	-88.14375
13.145	-88.31875
13.1475	-98.1375
13.15	-112.2625
13.1525	-119.5062
13.155	-113.6875
13.1575	-101.25
13.16	-93.78125
13.1625	-95.54375
13.165	-102.1937
13.1675	-107.3
13.17	-107.7812
13.1725	-104.6687
13.175	-98.96875
13.1775	-90.46875
13.18	-80.76875
13.1825	-73.75625
13.185	-72
13.1875	-74.11875
13.19	-75.71875
13.1925	-73.5375
13.195	-68.725
13.1975	-63.775
13.2	-59.06875
13.2025	-54.7125
13.205	-51.30625
13.2075	-48.4
13.21	-45.475
13.2125	-42.43125
13.215	-38.0375
13.2175	-31.54375
13.22	-25.28125
13.2225	-23.11875
13.225	-26.9375
13.2275	-34.825
13.23	-42.78125
13.2325	-47.46875
13.235	-47.35625
13.2375	-42.6625
13.24	-35.55625
13.2425	-29.275
13.245	-26.73125
13.2475	-28.80625
13.25	-32.98125
13.2525	-35.60625
13.255	-35.68125
13.2575	-35
13.26	-34.575
13.2625	-33.5625
13.265	-31.55625
13.2675	-29.21875
13.27	-27.0125
13.2725	-24.24375
13.275	-20.38125
13.2775	-17.38125
13.28	-17.2375
13.2825	-16.9
13.285	-12.425
13.2875	-6.13125
13.29	-2.4375
13.2925	-2.99375
13.295	-8.2125
13.2975	-18.0125
13.3	-30.975
13.3025	-43.8875
13.305	-51.69375
13.3075	-50.7375
13.31	-43.05625
13.3125	-34.3375
13.315	-28.41875
13.3175	-24.7875
13.32	-21.03125
13.3225	-15.8125
13.325	-9.575
13.3275	-5.8875
13.33	-8.375
13.3325	-14.84375
13.335	-20.11875
13.3375	-23.26875
13.34	-26.2625
13.3425	-29.18125
13.345	-30.89375
13.3475	-30.85625
13.35	-29.1625
13.3525	-26.5625
13.355	-24.1375
13.3575	-22.5625
13.36	-22.35
13.3625	-23.65625
13.365	-25.60625
13.3675	-26.91875
13.37	-27.1875
13.3725	-26.89375
13.375	-26.35625
13.3775	-25.05
13.38	-21.94375
13.3825	-17.3
13.385	-13.7
13.3875	-14.525
13.39	-20.3875
13.3925	-28.18125
13.395	-34.29375
13.3975	-37.29375
13.4	-37.9125
13.4025	-37.3375
13.405	-35.64375
13.4075	-31.90625
13.41	-27.14375
13.4125	-24.29375
13.415	-24.7125
13.4175	-27.5375
13.42	-31.3
13.4225	-33.55
13.425	-31.75
13.4275	-27.1
13.43	-22.5875
13.4325	-19.1
13.435	-17.60625
13.4375	-20.5
13.44	-27.25
13.4425	-33.65625
13.445	-35.85625
13.4475	-32.64375
13.45	-26.325
13.4525	-21.34375
13.455	-19.81875
13.4575	-18.75625
13.46	-14.26875
13.4625	-7.48125
13.465	-3.15625
13.4675	-4.49375
13.47	-11.51875
13.4725	-21.31875
13.475	-28.95
13.4775	-30.80625
13.48	-27.225
13.4825	-21.55
13.485	-16.6875
13.4875	-12.6375
13.49	-8.7
13.4925	-5.9125
13.495	-5.175
13.4975	-6.025
13.5	-8.84375
13.5025	-13.94375
13.505	-19.11875
13.5075	-21.3875
13.51	-19.94375
13.5125	-16.65625
13.515	-14.35
13.5175	-14.84375
13.52	-16.975
13.5225	-16.71875
13.525	-11.6
13.5275	-4.65
13.53	-1.10625
13.5325	-2.6375
13.535	-7.55
13.5375	-13.80625
13.54	-19.9125
13.5425	-24.1125
13.545	-25.55
13.5475	-25.61875
13.55	-25.64375
13.5525	-24.4625
13.555	-20.29375
13.5575	-14.21875
13.56	-9.35
13.5625	-7.0125
13.565	-7.15625
13.5675	-11.35
13.57	-19.975
13.5725	-28.59375
13.575	-32.3875
13.5775	-31.01875
13.58	-26.26875
13.5825	-20.09375
13.585	-14.90625
13.5875	-12.16875
13.59	-11.76875
13.5925	-13.23125
13.595	-15.3
13.5975	-15.85625
13.6	-13.6375
13.6025	-10.3125
13.605	-10.0625
13.6075	-14.00625
13.61	-18.8125
13.6125	-21.225
13.615	-20.35625
13.6175	-17.43125
13.62	-15.2375
13.6225	-15.86875
13.625	-18.375
13.6275	-20.0125
13.63	-19.5625
13.6325	-18.3875
13.635	-18.5875
13.6375	-20.775
13.64	-23.78125
13.6425	-26.83125
13.645	-29.14375
13.6475	-28.10625
13.65	-23.775
13.6525	-20.9125
13.655	-22.31875
13.6575	-25.86875
13.66	-28.4125
13.6625	-27.79375
13.665	-23.6
13.6675	-18.26875
13.67	-14.9
13.6725	-14.2875
13.675	-16.26875
13.6775	-20.875
13.68	-26.3
13.6825	-28.76875
13.685	-26.1625
13.6875	-20.35
13.69	-13.9125
13.6925	-6.06875
13.695	3.65625
13.6975	11.4625
13.7	13.60625
13.7025	10.6
13.705	5.5875
13.7075	0.575
13.71	-4.45625
13.7125	-9.475
13.715	-12.64375
13.7175	-11.9875
13.72	-8.1625
13.7225	-4.5375
13.725	-3.40625
13.7275	-3.8125
13.73	-4.36875
13.7325	-4.6625
13.735	-4.125
13.7375	-2.89375
13.74	-2.70625
13.7425	-4.6125
13.745	-7.39375
13.7475	-8.6125
13.75	-7.68125
13.7525	-6.91875
13.755	-8.40625
13.7575	-11.08125
13.76	-12.91875
13.7625	-13.6875
13.765	-13.65625
13.7675	-11.91875
13.77	-7.84375
13.7725	-3.4
13.775	-0.7
13.7775	-0.15
13.78	-1.6875
13.7825	-4.6125
13.785	-7.6
13.7875	-10.51875
13.79	-13.04375
13.7925	-13.43125
13.795	-11.31875
13.7975	-8.13125
13.8	-5.3375
13.8025	-4.08125
13.805	-3.9
13.8075	-2.21875
13.81	2.05
13.8125	6.7625
13.815	10.0375
13.8175	12.45
13.82	14.1375
13.8225	14.25
13.825	14.3625
13.8275	16.75625
13.83	19.5
13.8325	18.5
13.835	12.525
13.8375	4.1125
13.84	-2.79375
13.8425	-6.46875
13.845	-7.61875
13.8475	-6.375
13.85	-3.1125
13.8525	0.1375
13.855	3.1875
13.8575	8.05625
13.86	14.65625
13.8625	18.9375
13.865	16.50625
13.8675	7.6
13.87	-2.53125
13.8725	-9.0625
13.875	-11.225
13.8775	-10.4375
13.88	-8.61875
13.8825	-7.0125
13.885	-4.9375
13.8875	-0.64375
13.89	5.26875
13.8925	9.9875
13.895	13.425
13.8975	18.275
13.9	23.05625
13.9025	22.09375
13.905	15.11875
13.9075	8.29375
13.91	4.7375
13.9125	1.75
13.915	-2.85625
13.9175	-7.7375
13.92	-10.11875
13.9225	-8.56875
13.925	-3.93125
13.9275	2.96875
13.93	12.275
13.9325	21.66875
13.935	25.74375
13.9375	20.91875
13.94	9.5375
13.9425	-1.64375
13.945	-7.5
13.9475	-7.60625
13.95	-4.3375
13.9525	-0.3625
13.955	2.44375
13.9575	3.50625
13.96	3.7
13.9625	3.9
13.965	4.03125
13.9675	4.1125
13.97	4.56875
13.9725	5.325
13.975	5.925
13.9775	5.25
13.98	1.775
13.9825	-4.1625
13.985	-10.53125
13.9875	-15.01875
13.99	-15.33125
13.9925	-10.6375
13.995	-2.4625
13.9975	6.05
14	10.8625
14.0025	9.425
14.005	4.19375
14.0075	0.13125
14.01	-0.46875
14.0125	1.325
14.015	3.51875
14.0175	5.1875
14.02	5.7125
14.0225	4.34375
14.025	2.89375
14.0275	4.25625
14.03	6.56875
14.0325	5.9375
14.035	3.325
14.0375	1.83125
14.04	2.20625
14.0425	3.75625
14.045	5.61875
14.0475	6.85625
14.05	7.3
14.0525	7.9375
14.055	9.4125
14.0575	10.73125
14.06	10.0875
14.0625	7.3
14.065	4.775
14.0675	5.175
14.07	9.35
14.0725	16.1625
14.075	21.80625
14.0775	21.70625
14.08	16.825
14.0825	14.0125
14.085	16.03125
14.0875	18.9125
14.09	19.23125
14.0925	16.96875
14.095	14.28125
14.0975	14.04375
14.1	16.56875
14.1025	18.6
14.105	18.225
14.1075	16.84375
14.11	16.5
14.1125	18.35
14.115	22.625
14.1175	27.875
14.12	30.54375
14.1225	28.53125
14.125	23.95625
14.1275	20.93125
14.13	20.83125
14.1325	22.15625
14.135	24.49375
14.1375	28.28125
14.14	32.49375
14.1425	36.55625
14.145	41.15
14.1475	45.8875
14.15	49.09375
14.1525	49.95625
14.155	49.41875
14.1575	48.49375
14.16	47.3125
14.1625	45.75625
14.165	43.79375
14.1675	41.825
14.17	41.08125
14.1725	42.1125
14.175	44.85
14.1775	48.4875
14.18	50.875
14.1825	51.43125
14.185	51.81875
14.1875	51.8625
14.19	49.14375
14.1925	42.88125
14.195	34.8375
14.1975	27.65
14.2	23.0375
14.2025	21.89375
14.205	25.1625
14.2075	31.4625
14.21	36.4375
14.2125	38.05
14.215	38.3375
14.2175	38.58125
14.22	37.4875
14.2225	34.0875
14.225	29.43125
14.2275	25.51875
14.23	23.6125
14.2325	24.8
14.235	29.275
14.2375	34.3875
14.24	36.99375
14.2425	37.04375
14.245	36.29375
14.2475	34.88125
14.25	32.21875
14.2525	29.4875
14.255	28.68125
14.2575	30.575
14.26	34.50625
14.2625	40.50625
14.265	48.88125
14.2675	56.4875
14.27	58.35
14.2725	54.65625
14.275	50.4375
14.2775	49.25625
14.28	51.35
14.2825	54.59375
14.285	56.2875
14.2875	55.43125
14.29	54.03125
14.2925	54.825
14.295	57.55625
14.2975	58.45625
14.3	54.54375
14.3025	47.01875
14.305	39.60625
14.3075	34.96875
14.31	33.43125
14.3125	34.025
14.315	35.1
14.3175	35.11875
14.32	33.675
14.3225	31.3375
14.325	28.76875
14.3275	26.3
14.33	24.175
14.3325	22.89375
14.335	22.75
14.3375	22.93125
14.34	22.23125
14.3425	20.7125
14.345	19.10625
14.3475	17.775
14.35	18
14.3525	21.86875
14.355	29.0125
14.3575	35.1125
14.36	35.7625
14.3625	30.60625
14.365	23.4625
14.3675	18.2375
14.37	15.86875
14.3725	16.325
14.375	20.05
14.3775	25.15625
14.38	27.3625
14.3825	24.96875
14.385	20.0875
14.3875	15.6625
14.39	14.55
14.3925	18.275
14.395	23.9
14.3975	25.95
14.4	23.79375
14.4025	22.76875
14.405	26.875
14.4075	33.26875
14.41	36.125
14.4125	34.5875
14.415	32.6625
14.4175	32.30625
14.42	31.7875
14.4225	30.54375
14.425	30.89375
14.4275	34.45
14.43	39.14375
14.4325	41.19375
14.435	39.025
14.4375	34.44375
14.44	30.875
14.4425	30.16875
14.445	30.8125
14.4475	31.6375
14.45	34.09375
14.4525	38.13125
14.455	40.75
14.4575	40.30625
14.46	38.075
14.4625	35.9375
14.465	35.1875
14.4675	37.225
14.47	43.01875
14.4725	50.93125
14.475	57.34375
14.4775	59.65
14.48	57.5
14.4825	51.38125
14.485	42.05625
14.4875	32.56875
14.49	27.33125
14.4925	26.80625
14.495	27.625
14.4975	27.53125
14.5	27.1875
14.5025	29.325
14.505	36.03125
14.5075	44.98125
14.51	50.31875
14.5125	48.45
14.515	40.36875
14.5175	29.7625
14.52	21.15
14.5225	17.9625
14.525	19.8875
14.5275	22.9625
14.53	23.4875
14.5325	21.5875
14.535	20.86875
14.5375	24.0375
14.54	29.91875
14.5425	34.8625
14.545	35.26875
14.5475	30.95
14.55	25.975
14.5525	24.025
14.555	24.95625
14.5575	26.825
14.56	28.2375
14.5625	28.66875
14.565	28.05625
14.5675	27.0375
14.57	28.125
14.5725	33.0875
14.575	39.85625
14.5775	44.825
14.58	46.40625
14.5825	44.6875
14.585	40.5625
14.5875	34.975
14.59	28.7375
14.5925	24.10625
14.595	22.84375
14.5975	23.85
14.6	25.96875
14.6025	29.59375
14.605	34.18125
14.6075	38.46875
14.61	42.20625
14.6125	44.7625
14.615	45.15625
14.6175	43.85
14.62	42.45625
14.6225	41.15625
14.625	38.1875
14.6275	33.28125
14.63	28.43125
14.6325	24.6375
14.635	21.01875
14.6375	17.04375
14.64	14.15625
14.6425	15.0375
14.645	20.15625
14.6475	26.1625
14.65	29.6375
14.6525	30.26875
14.655	29.45
14.6575	28.90625
14.66	30.05
14.6625	32.49375
14.665	34.2875
14.6675	34.24375
14.67	33.01875
14.6725	31.90625
14.675	31.35625
14.6775	31
14.68	31.0875
14.6825	32.1875
14.685	34.21875
14.6875	36.725
14.69	38.925
14.6925	39.53125
14.695	38.5125
14.6975	37.35
14.7	35.54375
14.7025	31.24375
14.705	25.6625
14.7075	22.45625
14.71	22.91875
14.7125	25.51875
14.715	28.51875
14.7175	31.8125
14.72	35.9125
14.7225	38.69375
14.725	36.3875
14.7275	29.15625
14.73	21.60625
14.7325	17.425
14.735	17.175
14.7375	19.69375
14.74	22.7875
14.7425	24.69375
14.745	26.21875
14.7475	30.26875
14.75	38.15
14.7525	47.10625
14.755	52.0625
14.7575	50.01875
14.76	42.9375
14.7625	36.21875
14.765	34.45625
14.7675	37.6125
14.77	41.95625
14.7725	44.625
14.775	45.20625
14.7775	43.64375
14.78	39.85625
14.7825	35.55625
14.785	32.55
14.7875	30.025
14.79	26.63125
14.7925	24.24375
14.795	24.4875
14.7975	24.4125
14.8	21.375
14.8025	17.725
14.805	16.68125
14.8075	17.4125
14.81	17.5125
14.8125	16.925
14.815	18.09375
14.8175	21.85625
14.82	25.85625
14.8225	29.225
14.825	33.9625
14.8275	38.9375
14.83	39.26875
14.8325	33.875
14.835	27.0375
14.8375	25.3375
14.84	34.9625
14.8425	55.7125
14.845	77.93125
14.8475	91.20625
14.85	92.3625
14.8525	82.1375
14.855	62.6875
