Interval=	0.0025 s
ExcelDateTime=	4.3516510790784792e+004	2/20/2019 12:15:32.323806
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
19.2375	36.0375
19.24	43.175
19.2425	44
19.245	37.2875
19.2475	25.925
19.25	15.4125
19.2525	10.74375
19.255	12.46875
19.2575	16.1
19.26	17.4125
19.2625	16.08125
19.265	13.31875
19.2675	9.5125
19.27	5.33125
19.2725	2.8625
19.275	4.1375
19.2775	8.975
19.28	15.04375
19.2825	19.3875
19.285	21.225
19.2875	22.56875
19.29	24.10625
19.2925	24.29375
19.295	22.85625
19.2975	20.65625
19.3	17.525
19.3025	13.4125
19.305	9.4
19.3075	7.4375
19.31	9.03125
19.3125	14.86875
19.315	25.675
19.3175	39.975
19.32	51.5125
19.3225	53.1625
19.325	43.6
19.3275	28.24375
19.33	13.9625
19.3325	3.58125
19.335	-2.56875
19.3375	-3.875
19.34	-0.79375
19.3425	5.10625
19.345	13.3125
19.3475	23.08125
19.35	32.01875
19.3525	37.73125
19.355	38.70625
19.3575	34.19375
19.36	25.825
19.3625	17.49375
19.365	12.40625
19.3675	10.83125
19.37	10.41875
19.3725	8.40625
19.375	5.4375
19.3775	6.15625
19.38	13.44375
19.3825	24.03125
19.385	31.3125
19.3875	31.96875
19.39	28.15625
19.3925	24.0125
19.395	21.95625
19.3975	21.5375
19.4	20.0125
19.4025	15.73125
19.405	10.8125
19.4075	7.95625
19.41	7.4
19.4125	9.38125
19.415	15.79375
19.4175	25.54375
19.42	34.05
19.4225	39.80625
19.425	45.525
19.4275	52.89375
19.43	60.0125
19.4325	62.83125
19.435	58.025
19.4375	46.70625
19.44	34.25
19.4425	26.075
19.445	24.44375
19.4475	27.3375
19.45	31.14375
19.4525	33.34375
19.455	32.35
19.4575	28.4625
19.46	24.90625
19.4625	25.225
19.465	30.18125
19.4675	37.65625
19.47	44.23125
19.4725	47.1625
19.475	45.35
19.4775	39.88125
19.48	34
19.4825	30.0875
19.485	27.16875
19.4875	23.24375
19.49	19.0875
19.4925	16.91875
19.495	16.31875
19.4975	16.625
19.5	19.175
19.5025	23.51875
19.505	27.11875
19.5075	29.15625
19.51	30.43125
19.5125	31.24375
19.515	30.84375
19.5175	28.025
19.52	23.325
19.5225	19.075
19.525	16.9
19.5275	16.25
19.53	15.54375
19.5325	14.475
19.535	13.875
19.5375	14.05
19.54	14.33125
19.5425	15.225
19.545	18.36875
19.5475	23.15625
19.55	25.9
19.5525	23.7875
19.555	18.425
19.5575	14.1875
19.56	13.25625
19.5625	13.8875
19.565	14.8
19.5675	16.875
19.57	19.79375
19.5725	21.65
19.575	22.7625
19.5775	26.00625
19.58	32.28125
19.5825	38.0625
19.585	39.11875
19.5875	35.675
19.59	31.3125
19.5925	28.66875
19.595	28.50625
19.5975	29.55625
19.6	29.53125
19.6025	29.2625
19.605	30.58125
19.6075	32.2375
19.61	33.00625
19.6125	33.75625
19.615	35.08125
19.6175	36.56875
19.62	37.00625
19.6225	34.5625
19.625	29.925
19.6275	27.30625
19.63	29.75625
19.6325	34.65
19.635	36.35
19.6375	32.35625
19.64	25.4375
19.6425	19.725
19.645	16.4375
19.6475	14.6125
19.65	13.38125
19.6525	12.28125
19.655	11.64375
19.6575	12.20625
19.66	13.7375
19.6625	15.175
19.665	15.80625
19.6675	16.3
19.67	16.375
19.6725	14.525
19.675	11.75
19.6775	11.1625
19.68	12.58125
19.6825	13.13125
19.685	12.08125
19.6875	10.45
19.69	9.05625
19.6925	8.54375
19.695	9.525
19.6975	12.01875
19.7	15.2625
19.7025	17.35
19.705	16.19375
19.7075	11.2875
19.71	4.36875
19.7125	-1.9875
19.715	-5.90625
19.7175	-6.13125
19.72	-2.4
19.7225	2.91875
19.725	6.7625
19.7275	8.525
19.73	9.3125
19.7325	10.46875
19.735	13.21875
19.7375	18.2875
19.74	24.7625
19.7425	29.44375
19.745	28.30625
19.7475	21.10625
19.75	12.38125
19.7525	6.20625
19.755	2.3625
19.7575	-0.3625
19.76	-1.33125
19.7625	-0.8625
19.765	-0.4125
19.7675	0.7375
19.77	4.48125
19.7725	9.95625
19.775	15.0375
19.7775	18.975
19.78	20.75
19.7825	19.0875
19.785	15.4375
19.7875	12.68125
19.79	11.3875
19.7925	11.09375
19.795	12.01875
19.7975	13.65625
19.8	14.76875
19.8025	14.49375
19.805	12.7625
19.8075	10.6125
19.81	9.78125
19.8125	11.3125
19.815	14.24375
19.8175	16.2
19.82	15.3875
19.8225	13.225
19.825	12.8375
19.8275	14.33125
19.83	15.50625
19.8325	15.51875
19.835	14.96875
19.8375	14.3125
19.84	13.9875
19.8425	13.83125
19.845	13.31875
19.8475	12.94375
19.85	13.7625
19.8525	14.95
19.855	14.08125
19.8575	10.38125
19.86	6.11875
19.8625	4.775
19.865	7.3625
19.8675	10.6625
19.87	11.06875
19.8725	9.2375
19.875	8.4875
19.8775	9.71875
19.88	11.0375
19.8825	11.56875
19.885	11.61875
19.8875	10.9375
19.89	9.33125
19.8925	7.8125
19.895	7.50625
19.8975	8.51875
19.9	9.5375
19.9025	9.0625
19.905	7.13125
19.9075	4.74375
19.91	3.14375
19.9125	3.18125
19.915	4.25
19.9175	4.5125
19.92	3.7
19.9225	3.5875
19.925	5.3625
19.9275	8.6625
19.93	12.54375
19.9325	15.81875
19.935	17.31875
19.9375	16.79375
19.94	14.68125
19.9425	11.5375
19.945	8.20625
19.9475	6.25625
19.95	6.3125
19.9525	6.4125
19.955	4.31875
19.9575	1.275
19.96	0.0125
19.9625	1.075
19.965	2.99375
19.9675	3.44375
19.97	0.4
19.9725	-4.36875
19.975	-6.55
19.9775	-5.59375
19.98	-4.1125
19.9825	-3.24375
19.985	-2.71875
19.9875	-2.49375
19.99	-2.55625
19.9925	-3.23125
19.995	-3.90625
19.9975	-3.225
20	-1.55625
20.0025	-0.11875
20.005	0.9
20.0075	1.25625
20.01	0.25
20.0125	-1.4375
20.015	-1.59375
20.0175	1.425
20.02	7.0125
20.0225	12.775
20.025	16.4
20.0275	18.2625
20.03	20.9125
20.0325	24.85625
20.035	28.38125
20.0375	30.4375
20.04	30.38125
20.0425	27.58125
20.045	23.45
20.0475	19.91875
20.05	16.94375
20.0525	14.4375
20.055	13.1375
20.0575	12.7375
20.06	12.35
20.0625	12.85625
20.065	15.1
20.0675	17.30625
20.07	16.4125
20.0725	11.35
20.075	4.98125
20.0775	1.2
20.08	0.34375
20.0825	-0.31875
20.085	-2.15
20.0875	-4.475
20.09	-6.1
20.0925	-6.49375
20.095	-6.225
20.0975	-5.68125
20.1	-4.275
20.1025	-1.2125
20.105	3.325
20.1075	7.475
20.11	9.74375
20.1125	10.20625
20.115	8
20.1175	1.99375
20.12	-5.8625
20.1225	-12.3625
20.125	-16.7
20.1275	-19.8125
20.13	-22.0375
20.1325	-22.00625
20.135	-18.475
20.1375	-13.15625
20.14	-9.94375
20.1425	-10.6125
20.145	-13.3875
20.1475	-17.13125
20.15	-22.0875
20.1525	-27.3
20.155	-31.50625
20.1575	-34.95
20.16	-38.6125
20.1625	-43.65
20.165	-51.49375
20.1675	-62.8625
20.17	-75.8875
20.1725	-86.59375
20.175	-94.51875
20.1775	-102.4875
20.18	-111.6062
20.1825	-120.7
20.185	-129.3375
20.1875	-141.5375
20.19	-161.2312
20.1925	-181.6187
20.195	-190.6437
20.1975	-188.8312
20.2	-184.3687
20.2025	-180.3875
20.205	-179.4562
20.2075	-185.1
20.21	-192.8562
20.2125	-193.0687
20.215	-184.7125
20.2175	-175.6687
20.22	-173.8125
20.2225	-180.9062
20.225	-188.4625
20.2275	-184.6812
20.23	-168.3625
20.2325	-148.3875
20.235	-131.3562
20.2375	-121.7687
20.24	-125.5437
20.2425	-138.2
20.245	-144.4875
20.2475	-137.4125
20.25	-124.5625
20.2525	-112.3562
20.255	-101.2187
20.2575	-93.35625
20.26	-91.83125
20.2625	-94.2
20.265	-94.275
20.2675	-89.61875
20.27	-82.5625
20.2725	-74.38125
20.275	-62.00625
20.2775	-44.8375
20.28	-30.20625
20.2825	-26.0625
20.285	-32.3625
20.2875	-42.46875
20.29	-49.75625
20.2925	-51.51875
20.295	-48
20.2975	-40.8
20.3	-33.41875
20.3025	-28.90625
20.305	-26.90625
20.3075	-24.9875
20.31	-21.275
20.3125	-15.3625
20.315	-8.0875
20.3175	-1.95625
20.32	0.575
20.3225	-0.34375
20.325	-2.36875
20.3275	-2.7125
20.33	0.675
20.3325	7.40625
20.335	14.29375
20.3375	18.65
20.34	19.96875
20.3425	19.48125
20.345	18.675
20.3475	17.99375
20.35	17.425
20.3525	17.03125
20.355	17.20625
20.3575	18.33125
20.36	20.10625
20.3625	21.50625
20.365	22.20625
20.3675	21.975
20.37	19.46875
20.3725	14.35625
20.375	8.5125
20.3775	4.2875
20.38	3.90625
20.3825	8.825
20.385	17.96875
20.3875	27.8375
20.39	34.7625
20.3925	38.04375
20.395	39.10625
20.3975	38.49375
20.4	36.94375
20.4025	35.93125
20.405	35.575
20.4075	35.3125
20.41	35.06875
20.4125	34.5
20.415	34.275
20.4175	35.5125
20.42	37.54375
20.4225	38.8875
20.425	38.6625
20.4275	37.3625
20.43	36.5
20.4325	36.85
20.435	37.91875
20.4375	38.23125
20.44	36.13125
20.4425	32.325
20.445	29.65
20.4475	28.79375
20.45	27.575
20.4525	25.50625
20.455	26.025
20.4575	31.63125
20.46	39.825
20.4625	45.8
20.465	46.8125
20.4675	44.50625
20.47	41.98125
20.4725	39.525
20.475	36.68125
20.4775	35.0375
20.48	34.625
20.4825	33.33125
20.485	30.625
20.4875	27.85
20.49	26.6375
20.4925	27.44375
20.495	28.8
20.4975	28.70625
20.5	27.1375
20.5025	25.75625
20.505	25.84375
20.5075	27.0125
20.51	27.60625
20.5125	26.55625
20.515	24.64375
20.5175	23.06875
20.52	22.075
20.5225	21.59375
20.525	22.725
20.5275	26.86875
20.53	32.6625
20.5325	37.025
20.535	38.2125
20.5375	35.975
20.54	31.43125
20.5425	27.44375
20.545	26.64375
20.5475	29.2875
20.55	33.3875
20.5525	35.00625
20.555	31.8125
20.5575	26.2875
20.56	22.14375
20.5625	18.7125
20.565	13.51875
20.5675	8.23125
20.57	6.85625
20.5725	10.9625
20.575	18.0625
20.5775	24.1375
20.58	27.25625
20.5825	28.05
20.585	26.46875
20.5875	21.9
20.59	16.1
20.5925	12.375
20.595	12.1375
20.5975	13.73125
20.6	15.10625
20.6025	15.925
20.605	17.025
20.6075	19.06875
20.61	22.18125
20.6125	25.525
20.615	28
20.6175	29.25
20.62	29.49375
20.6225	29.39375
20.625	30.45625
20.6275	33.71875
20.63	37.85625
20.6325	41.08125
20.635	43.45625
20.6375	45.225
20.64	45.64375
20.6425	44.8375
20.645	44.00625
20.6475	44.55625
20.65	46.3875
20.6525	46.6625
20.655	42.80625
20.6575	35.8875
20.66	29.5875
20.6625	27.375
20.665	31.98125
20.6675	42.10625
20.67	48.18125
20.6725	40.16875
20.675	21.10625
20.6775	3.95
20.68	-3.89375
20.6825	-2.78125
20.685	5.0125
20.6875	15.475
20.69	23.70625
20.6925	27.5375
20.695	27.90625
20.6975	26.90625
20.7	27.19375
20.7025	29.85
20.705	33.60625
20.7075	35.88125
20.71	34.64375
20.7125	30.4375
20.715	26.8
20.7175	26.3375
20.72	26.78125
20.7225	25.29375
20.725	22.86875
20.7275	21.4875
20.73	21.7875
20.7325	24.65
20.735	29.75625
20.7375	34.51875
20.74	37.29375
20.7425	39.45625
20.745	42.7
20.7475	46.20625
20.75	48.05
20.7525	48.24375
20.755	49.2375
20.7575	52.76875
20.76	57.275
20.7625	60.18125
20.765	60.8
20.7675	60.05
20.77	59.34375
20.7725	59.4125
20.775	59.925
20.7775	60.73125
20.78	61.7875
20.7825	62.56875
20.785	62.58125
20.7875	62.575
20.79	63.925
20.7925	66.63125
20.795	69.20625
20.7975	70.4875
20.8	70.29375
20.8025	69.51875
20.805	69.6125
20.8075	70.65625
20.81	71.525
20.8125	71.68125
20.815	71.64375
20.8175	72.33125
20.82	73.95
20.8225	75.35625
20.825	75.59375
20.8275	75.325
20.83	75.20625
20.8325	74.875
20.835	74.15625
20.8375	73.725
20.84	74.1625
20.8425	74.675
20.845	74.40625
20.8475	73.61875
20.85	72.40625
20.8525	70.0875
20.855	67.075
20.8575	64.8375
20.86	64.45625
20.8625	65.88125
20.865	67.4
20.8675	67.4
20.87	66.175
20.8725	64.6625
20.875	62.45
20.8775	59.5875
20.88	58.55625
20.8825	59.8125
20.885	59.31875
20.8875	54.7875
20.89	48.91875
20.8925	44.7125
20.895	42.575
20.8975	41.7875
20.9	41.5875
20.9025	41.75
20.905	42.3875
20.9075	42.85
20.91	42.83125
20.9125	42.96875
20.915	43.60625
20.9175	44.68125
20.92	46.78125
20.9225	49.3375
20.925	49.925
20.9275	47.2875
20.93	43.0375
20.9325	38.9875
20.935	35.69375
20.9375	33.6625
20.94	32.90625
20.9425	32.3125
20.945	30.76875
20.9475	28.05
20.95	24.975
20.9525	23.0375
20.955	22.3
20.9575	20.99375
20.96	18.19375
20.9625	14.99375
20.965	12.775
20.9675	11.8625
20.97	11.9625
20.9725	13.1125
20.975	15.74375
20.9775	19.49375
20.98	23.375
20.9825	26.0125
20.985	25.14375
20.9875	20.34375
20.99	15.76875
20.9925	15.98125
20.995	20.25625
20.9975	23.99375
21	24.05
21.0025	21.45625
21.005	19.1
21.0075	18.36875
21.01	18.1625
21.0125	16.525
21.015	13.65625
21.0175	11.9
21.02	12.5875
21.0225	14.73125
21.025	16.8625
21.0275	17.875
21.03	17.34375
21.0325	16.08125
21.035	15.4375
21.0375	16.9625
21.04	20.025
21.0425	21.4125
21.045	19.625
21.0475	16.51875
21.05	13.7375
21.0525	11.4375
21.055	10.1
21.0575	9.94375
21.06	10.20625
21.0625	10.01875
21.065	9.4875
21.0675	8.79375
21.07	7.625
21.0725	6.19375
21.075	4.99375
21.0775	4.20625
21.08	3.475
21.0825	1.95625
21.085	-0.4875
21.0875	-2.69375
21.09	-4.11875
21.0925	-5.85
21.095	-8.16875
21.0975	-10.33125
21.1	-12.61875
21.1025	-15.25625
21.105	-16.65625
21.1075	-15.7125
21.11	-13.5
21.1125	-11.4
21.115	-9.5
21.1175	-6.1875
21.12	2.08125
21.1225	17.25
21.125	32.8625
21.1275	35.45
21.13	19.31875
21.1325	-4.5625
21.135	-21.0875
21.1375	-26.98125
21.14	-27.675
21.1425	-26.45625
21.145	-25.275
21.1475	-27.1875
21.15	-31.23125
21.1525	-33.7625
21.155	-35.5125
21.1575	-37.83125
21.16	-38.45625
21.1625	-38.1375
21.165	-41.91875
21.1675	-49.55
21.17	-54.1625
21.1725	-51.625
21.175	-44.5125
21.1775	-37.31875
21.18	-32.2375
21.1825	-29.2375
21.185	-27.21875
21.1875	-25.53125
21.19	-24.35
21.1925	-23.35625
21.195	-21.25625
21.1975	-17.75
21.2	-13.875
21.2025	-10.6875
21.205	-8.8125
21.2075	-8.10625
21.21	-6.96875
21.2125	-4.50625
21.215	-2.8125
21.2175	-4.03125
21.22	-7.3375
21.2225	-9.9875
21.225	-9.40625
21.2275	-4.7375
21.23	2.1125
21.2325	8.33125
21.235	12.8
21.2375	15.55625
21.24	16.9875
21.2425	18.01875
21.245	19.44375
21.2475	21.4
21.25	23.24375
21.2525	23.0875
21.255	19.0625
21.2575	11.7625
21.26	4.16875
21.2625	-0.6875
21.265	-2.71875
21.2675	-3.8375
21.27	-4.8125
21.2725	-5.3125
21.275	-5.025
21.2775	-3.30625
21.28	-0.60625
21.2825	0.6
21.285	-1.50625
21.2875	-7.18125
21.29	-15.06875
21.2925	-22.46875
21.295	-28.09375
21.2975	-32.20625
21.3	-34.05
21.3025	-32.51875
21.305	-28.325
21.3075	-23.3125
21.31	-19.125
21.3125	-16.48125
21.315	-15.64375
21.3175	-17.2
21.32	-21.10625
21.3225	-25.60625
21.325	-28.10625
21.3275	-27.44375
21.33	-25.4875
21.3325	-25.2625
21.335	-27.30625
21.3375	-29.75625
21.34	-31.21875
21.3425	-31.98125
21.345	-32.225
21.3475	-30.46875
21.35	-26.1
21.3525	-21.5625
21.355	-20.29375
21.3575	-23.14375
21.36	-28.1
21.3625	-32.425
21.365	-34.6875
21.3675	-35.66875
21.37	-37.425
21.3725	-40.95
21.375	-44.63125
21.3775	-47.0125
21.38	-48.725
21.3825	-50.36875
21.385	-51.44375
21.3875	-52.075
21.39	-53.73125
21.3925	-58.38125
21.395	-68.1875
21.3975	-82.1
21.4	-94.53125
21.4025	-101.5625
21.405	-105.1875
21.4075	-109.575
21.41	-116.7187
21.4125	-126.6
21.415	-137.8937
21.4175	-149.6125
21.42	-163.2437
21.4225	-179.4437
21.425	-193.7625
21.4275	-200.3937
21.43	-199.6937
21.4325	-197.5062
21.435	-198.1437
21.4375	-200.9875
21.44	-203.6312
21.4425	-204.6687
21.445	-203.0937
21.4475	-198.7
21.45	-192.7687
21.4525	-188.6687
21.455	-189.8687
21.4575	-195.625
21.46	-201.2625
21.4625	-204.1562
21.465	-204.4812
21.4675	-202.7937
21.47	-201.025
21.4725	-201.175
21.475	-202.8312
21.4775	-204.1312
21.48	-203.0312
21.4825	-198.4437
21.485	-193.0375
21.4875	-191.775
21.49	-195.3625
21.4925	-197.55
21.495	-192.075
21.4975	-180.2
21.5	-167.4562
21.5025	-157.6625
21.505	-155.8438
21.5075	-161.9125
21.51	-164.5625
21.5125	-154.9937
21.515	-138.2188
21.5175	-123.5312
21.52	-115.1375
21.5225	-112.525
21.525	-112.3938
21.5275	-111.6
21.53	-107.6687
21.5325	-100.4812
21.535	-93.19375
21.5375	-89.6875
21.54	-90.5
21.5425	-91.9
21.545	-90.03125
21.5475	-84.99375
21.55	-78.94375
21.5525	-72.61875
21.555	-66.0875
21.5575	-59.76875
21.56	-54.30625
21.5625	-50.68125
21.565	-48.50625
21.5675	-45.29375
21.57	-39.325
21.5725	-31.75
21.575	-25.075
21.5775	-21.09375
21.58	-19.78125
21.5825	-19.6375
21.585	-20.13125
21.5875	-21.31875
21.59	-20.66875
21.5925	-14.90625
21.595	-5.45
21.5975	1.775
21.6	2
21.6025	-4.1375
21.605	-10.625
21.6075	-12.63125
21.61	-11.1875
21.6125	-9.05
21.615	-5.86875
21.6175	-0.625
21.62	5.2375
21.6225	9.7375
21.625	13.30625
21.6275	17.79375
21.63	23.04375
21.6325	26.49375
21.635	26.3375
21.6375	24.38125
21.64	23.95625
21.6425	25.65
21.645	28.20625
21.6475	31.11875
21.65	34.0875
21.6525	36.01875
21.655	36.04375
21.6575	35.3625
21.66	36.93125
21.6625	42.15
21.665	48.88125
21.6675	53.78125
21.67	54.99375
21.6725	52.9625
21.675	50.46875
21.6775	50.7125
21.68	53.84375
21.6825	57.79375
21.685	61.8
21.6875	65.55
21.69	67.9375
21.6925	69.84375
21.695	72.31875
21.6975	72.84375
21.7	68.78125
21.7025	61.40625
21.705	53.86875
21.7075	48.4625
21.71	46.4
21.7125	48.09375
21.715	52.48125
21.7175	56.45
21.72	57.05625
21.7225	53.61875
21.725	48.1
21.7275	44.06875
21.73	43.69375
21.7325	45.7
21.735	47.5125
21.7375	47.29375
21.74	45.0375
21.7425	42.8375
21.745	42.11875
21.7475	42.45625
21.75	43.05
21.7525	44.4875
21.755	47.40625
21.7575	50.3
21.76	51.71875
21.7625	53.16875
21.765	56.35625
21.7675	59.73125
21.77	60.91875
21.7725	59.04375
21.775	54.35625
21.7775	48.03125
21.78	42.575
21.7825	40.775
21.785	42.5875
21.7875	45.1625
21.79	45.975
21.7925	44.54375
21.795	42.39375
21.7975	41.80625
21.8	43.675
21.8025	46.86875
21.805	49.225
21.8075	49.38125
21.81	48.41875
21.8125	48.09375
21.815	48.61875
21.8175	50.0625
21.82	52.75625
21.8225	55.9375
21.825	59.55625
21.8275	64.7125
21.83	70.275
21.8325	73.1125
21.835	72.21875
21.8375	69.86875
21.84	68.73125
21.8425	68.74375
21.845	67.44375
21.8475	64.025
21.85	60.075
21.8525	56.78125
21.855	54.21875
21.8575	52.45625
21.86	51.1
21.8625	49.86875
21.865	49.51875
21.8675	50.39375
21.87	51.1125
21.8725	50.5625
21.875	49.7125
21.8775	49.8
21.88	49.96875
21.8825	47.9
21.885	43.29375
21.8875	38.06875
21.89	34.00625
21.8925	32.36875
21.895	34.5125
21.8975	39.7625
21.9	44.0875
21.9025	43.24375
21.905	37.2
21.9075	30.725
21.91	28.6
21.9125	31.63125
21.915	37.43125
21.9175	42.65
21.92	43.95
21.9225	39.9
21.925	32.91875
21.9275	27.38125
21.93	25.775
21.9325	27.1625
21.935	28.925
21.9375	29.15625
21.94	28.0625
21.9425	26.69375
21.945	25.10625
21.9475	23.59375
21.95	23.13125
21.9525	23.85625
21.955	24.96875
21.9575	26.26875
21.96	28.25625
21.9625	30.83125
21.965	32.14375
21.9675	30.9125
21.97	28.30625
21.9725	25.275
21.975	22.24375
21.9775	20.95625
21.98	22.075
21.9825	24.025
21.985	25.625
21.9875	26.2375
21.99	25.2125
21.9925	22.74375
21.995	20.11875
21.9975	18.8
22	19.45625
22.0025	21.2375
22.005	23.01875
22.0075	24.85
22.01	27.15625
22.0125	29.15
22.015	30.1375
22.0175	30.73125
22.02	30.64375
22.0225	28.8875
22.025	26.875
22.0275	27.21875
22.03	29.7375
22.0325	31.7875
22.035	32.0125
22.0375	31.53125
22.04	31.55625
22.0425	31.80625
22.045	31.35
22.0475	30.0875
22.05	28.79375
22.0525	27.66875
22.055	26.05625
22.0575	24.3125
22.06	24.3625
22.0625	26.50625
22.065	28.49375
22.0675	28.70625
22.07	27.2
22.0725	23.9125
22.075	19.625
22.0775	16.49375
22.08	15.13125
22.0825	14.69375
22.085	14.25
22.0875	12.54375
22.09	9.20625
22.0925	6.95
22.095	8.8
22.0975	14.05625
22.1	20.225
22.1025	25.875
22.105	29.75625
22.1075	30.13125
22.11	27.18125
22.1125	23.15625
22.115	19.88125
22.1175	17.8125
22.12	16.05625
22.1225	13.64375
22.125	11.375
22.1275	11.04375
22.13	13.20625
22.1325	17.16875
22.135	21.48125
22.1375	23.83125
22.14	23.13125
22.1425	20.65625
22.145	17.825
22.1475	15.35
22.15	14.0125
22.1525	13.9125
22.155	14.46875
22.1575	15.475
22.16	16.28125
22.1625	16.40625
22.165	16.10625
22.1675	15.1125
22.17	13.59375
22.1725	12.83125
22.175	12.8125
22.1775	12.25
22.18	11.525
22.1825	11.03125
22.185	9.04375
22.1875	4.40625
22.19	-0.54375
22.1925	-2.56875
22.195	-1.55625
22.1975	0.58125
22.2	2.31875
22.2025	2.68125
22.205	0.95
22.2075	-2.10625
22.21	-4.40625
22.2125	-4.54375
22.215	-2.56875
22.2175	0.6625
22.22	3.9625
22.2225	6.59375
22.225	9.64375
22.2275	13.725
22.23	17.25625
22.2325	18.90625
22.235	18.2625
22.2375	15.33125
22.24	11.75
22.2425	9.625
22.245	8.89375
22.2475	9.1
22.25	10.13125
22.2525	10.49375
22.255	8.93125
22.2575	6.3
22.26	4.16875
22.2625	2.475
22.265	0.7
22.2675	-0.875
22.27	-1.8125
22.2725	-2.21875
22.275	-1.96875
22.2775	-0.825
22.28	0.15
22.2825	-0.54375
22.285	-2.89375
22.2875	-5.25625
22.29	-6.1625
22.2925	-5.2
22.295	-2.8375
22.2975	-0.43125
22.3	0.3375
22.3025	-0.73125
22.305	-1.56875
22.3075	0.1
22.31	4.01875
22.3125	7.8125
22.315	10.275
22.3175	11.9625
22.32	13.45
22.3225	14.95625
22.325	16.06875
22.3275	16.0375
22.33	14.65
22.3325	12.2625
22.335	10.0125
22.3375	9.375
22.34	10.0375
22.3425	9.6375
22.345	7.29375
22.3475	4.60625
22.35	2.68125
22.3525	0.50625
22.355	-3.45625
22.3575	-9.1
22.36	-14.10625
22.3625	-16.05
22.365	-15.375
22.3675	-14.15625
22.37	-12.6125
22.3725	-10.6625
22.375	-9.5875
22.3775	-10.3125
22.38	-13
22.3825	-17.25
22.385	-21.35
22.3875	-23.9625
22.39	-25.76875
22.3925	-27.125
22.395	-27.44375
22.3975	-26.3875
22.4	-24
22.4025	-21.29375
22.405	-19.1875
22.4075	-16.43125
22.41	-11.30625
22.4125	-4.64375
22.415	1.45
22.4175	6.69375
22.42	12.075
22.4225	17.575
22.425	21.88125
22.4275	24.175
22.43	24.80625
22.4325	24.4125
22.435	23.3375
22.4375	21.225
22.44	17.65
22.4425	13.60625
22.445	10.05
22.4475	6.4625
22.45	3.41875
22.4525	2.83125
22.455	4.05
22.4575	3.7875
22.46	0.29375
22.4625	-4.5625
22.465	-5.95
22.4675	0.5375
